"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890209536403078,0.890220080181261,0.89019672783598,0.890472182515175,0.890377580406117,0.890589249463264,0.890696457949125,0.890872421871868,0.890773971616878,0.890808268471106,0.890788477767799,0.890907758609276,0.890903915550101,0.890882993467102,0.890897936843868,0.89099132748001,0.890857253689572,0.890847424063905,0.890902803265442,0.890891868749556,0.890962657879204
"760",0.890474205256423,0.890260583332333,0.890356920302299,0.890580101524833,0.890597477003534,0.890741461639171,0.890598814815919,0.890797779383436,0.890744002599934,0.890863338981703,0.890915269817283,0.890748774809835,0.89095101896426,0.890847248726778,0.89102522641743,0.890915891301513,0.890900749911478,0.891164469605819,0.890956360222528,0.890968175036217,0.890985532741091
"770",0.89049308655384,0.890375894274645,0.890470236161709,0.890449768388014,0.890547053286059,0.89065368381205,0.890823252703119,0.890912087313049,0.890831745962005,0.890943671983688,0.890784026985214,0.890849970172623,0.891018222127197,0.891086884379832,0.890985821521186,0.890974802597815,0.891081599274088,0.89096955074625,0.891079518690747,0.890977175551691,0.89102748129825
"780",0.890374199610676,0.890470791148363,0.89055950318399,0.890623778937137,0.890705595931322,0.890874659225279,0.89084669745099,0.890907921474645,0.890834979990301,0.89094473016075,0.890927438419394,0.890924817024495,0.890959127331683,0.891036967588459,0.890994188059443,0.891114302691056,0.891011275436831,0.891040311065646,0.891018554898685,0.891029082750729,0.890897340293875
"790",0.890518659846799,0.890496554252258,0.890639124457662,0.890798122469321,0.890689661644559,0.891014782557071,0.890856188088639,0.89095970351632,0.890980285381415,0.890994748059667,0.891021283753803,0.891002981516643,0.891070192697338,0.891047505021351,0.891117046552661,0.890941355005826,0.891118219303246,0.891204513493146,0.890925518836997,0.891021608091351,0.89088102362917
"800",0.890658865398847,0.890561813808456,0.890667425547393,0.890753361949975,0.890816537992576,0.890997816833139,0.89101445911328,0.890970087147605,0.891007129257388,0.891011574121943,0.891093047381274,0.890999388994688,0.891080081755098,0.891148971281496,0.890879591679787,0.890988218558754,0.891015200347308,0.891038832606089,0.891013988501009,0.891028846866485,0.891092093638358
"810",0.890749705906105,0.890654892626762,0.890813386539134,0.890772302610575,0.890834412711049,0.890951370300941,0.891030963831653,0.891067434651503,0.891203153680549,0.891078062745134,0.89109995007491,0.891012187587247,0.891134555282351,0.890976608940227,0.891059359803454,0.891004382439916,0.891055223996395,0.891184292790888,0.891019861510483,0.890917982731967,0.891025841222608
"820",0.890877878826118,0.890774095975143,0.890800816631554,0.890875227392019,0.890888047342444,0.891006147001675,0.890853925259323,0.890910790398694,0.891066299559269,0.891212645856865,0.8909810699805,0.891113465219276,0.891064457501433,0.89105853288338,0.891108093626072,0.890974299184188,0.891149865702827,0.891021169816167,0.891008139302055,0.890952596637171,0.891105300886321
"830",0.890774783493754,0.890855670006583,0.890795699368214,0.891044402030917,0.891033428917684,0.891059175227907,0.890902191851776,0.890936235491218,0.891157247578894,0.891204010865164,0.89109476452037,0.891154694618922,0.891009122704348,0.891117727477662,0.890974403202056,0.891062872017638,0.891127267374833,0.891047684054843,0.891086869970844,0.891054686465989,0.890989024751106
"840",0.890910482205917,0.890917055966471,0.890960309722056,0.890986060165908,0.891087608173243,0.891204789026585,0.891091736493612,0.891107353201325,0.890997956285559,0.891158138765823,0.891063529159099,0.891091573202148,0.891132903720273,0.891035930354159,0.891029905896837,0.891098616880144,0.891029357917543,0.890938055837829,0.890936760295601,0.891074662047294,0.891029740178228
