"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777244553297579,0.777442059104235,0.777699742134543,0.778173956959588,0.778381724861389,0.778630893988054,0.778708887322405,0.77898829432633,0.779166823999936,0.779336134791782,0.779652387104068,0.779649566319019,0.779773618624306,0.780003357405499,0.780152201416062,0.780287706443509,0.780419887978967,0.780533568757885,0.780721025590988,0.780822363658835,0.780895474148154
"760",0.777377299880762,0.777688015686592,0.777994593432771,0.77824367482189,0.778593463909081,0.778753022808833,0.779013527406146,0.779124941673077,0.779500215819476,0.779496327840312,0.779703438795802,0.779794646863795,0.77998700904937,0.780090735716973,0.780435133056498,0.78043338437116,0.78052276736292,0.780558017813212,0.780805538219842,0.780832016270233,0.78111426051916
"770",0.777737708659728,0.777988685032904,0.778368044373995,0.778644960739995,0.778736004686626,0.779032824845088,0.779220323278137,0.779329947623034,0.779528728198206,0.779745578333081,0.779883301268946,0.780061446494391,0.780180660557684,0.78036289135822,0.780446778008009,0.780608975509,0.780774828366924,0.780862225276152,0.780895323873887,0.780842793612258,0.781146881607527
"780",0.777910545268594,0.778365863783791,0.77867862900284,0.778867429170402,0.779117363180968,0.779168380139859,0.779441021104288,0.779625782369732,0.779747101565455,0.779863402759769,0.779996305879674,0.780260266870538,0.780323035775259,0.780498705635158,0.780545352987288,0.780723721557891,0.780825009186239,0.780949511695551,0.781267954790991,0.781218921417272,0.781398390722579
"790",0.778331614378139,0.778656961063361,0.778897572072374,0.77904679811504,0.779305098700998,0.779521983921052,0.779701428203192,0.779843120248207,0.779942469125272,0.780176075895937,0.780296108709204,0.780226651077201,0.7804588775256,0.780666879903395,0.780797222792322,0.78090328877966,0.781019963693322,0.781180821098891,0.781192149893144,0.781321029486742,0.781428927753023
"800",0.77858028928883,0.778730437823792,0.779015301924654,0.779213996221681,0.779436243618278,0.779603356543299,0.779755468232,0.779882025504069,0.780161589375139,0.780203161675964,0.78030144387884,0.780394940203991,0.78060145829,0.780716084204237,0.780942521217994,0.781078812364771,0.781165651335543,0.781162402521106,0.781455449379996,0.781392333438189,0.781646112022892
"810",0.778800316754963,0.779077554160891,0.779296719353853,0.779531542634313,0.779593127918282,0.779967628630395,0.779867780117096,0.780007215663772,0.780492239002942,0.780349110364683,0.780475413985464,0.780727264096401,0.78087372950662,0.780873787002843,0.781193321051367,0.781420594298224,0.78141362252762,0.781372072025282,0.781537067235569,0.781607038289441,0.781579706072961
"820",0.779026810601801,0.779151836208228,0.779444745789399,0.779598646975416,0.779800751626487,0.780066481647683,0.780123518479431,0.780224165163796,0.780430100100413,0.780455269826391,0.780739553075559,0.78087053498692,0.780916493234201,0.781118992620271,0.781261889692042,0.781332670639822,0.78142391090005,0.781547594790521,0.781686525745215,0.781613519479547,0.781692313632917
"830",0.779266694988691,0.779466244052469,0.779531255190211,0.779820357692914,0.780001617636861,0.780233900782631,0.780412282529003,0.78042179785227,0.780644316263489,0.780697750183729,0.780826311236049,0.781062239424488,0.781096237183041,0.78118263109759,0.781290156722625,0.7813340270129,0.781469832820981,0.781506332648012,0.781678255715374,0.781761732559113,0.781857447365801
"840",0.779522189963091,0.77968104375747,0.779937111630627,0.780129602353921,0.780323025264448,0.780342175019155,0.780545796323687,0.780564154036974,0.780712548360171,0.780852897056264,0.78099401923355,0.781089277318875,0.781265390275451,0.781302424515005,0.781498134600177,0.781498853269946,0.781517118950325,0.781486091131085,0.7817303148514,0.781990986509477,0.781928116793129
