"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727686941267169,0.728270431001699,0.728406635755696,0.728737409970653,0.728833074584526,0.728912586480365,0.729207244772929,0.729413281528921,0.729361233224411,0.729674053223974,0.729726400533306,0.72982769302334,0.729686692402985,0.729823191736315,0.729997450235667,0.730011101850613,0.729845181846369,0.730192365954864,0.729985500693901,0.730213810037165,0.730266532897406
"760",0.728156176762216,0.728572129943322,0.728545212356333,0.729032506326986,0.7291043494535,0.729272912779005,0.729286153515749,0.729675053271965,0.729679409178196,0.729670168143009,0.729706620398521,0.730011080601125,0.729922950653317,0.730117627043263,0.729845159089726,0.730104172176163,0.730275655925875,0.729870825418795,0.730159746872102,0.730154471618632,0.730274757505283
"770",0.728293754633238,0.728891353490892,0.728985878285866,0.72916724414941,0.729146454475379,0.729228112485297,0.729653337043287,0.729851706357787,0.729844239481386,0.729797751103506,0.729851087872895,0.7295842003789,0.72981279000009,0.729978279215333,0.730067161428128,0.730163268950938,0.730138282202704,0.730281814960445,0.730047543693458,0.730545682949093,0.730497618842587
"780",0.728807749154503,0.729011008868365,0.729329554160813,0.729428021119707,0.729554848348377,0.729473596549617,0.72967766073402,0.729875086492132,0.730085430124047,0.730026466381738,0.730081486557193,0.729920839832291,0.729973055151687,0.730052566947498,0.730122256616395,0.730104145856688,0.730166719473531,0.730177484858293,0.730253915036741,0.730200834868068,0.730188044759544
"790",0.728770886177385,0.729315404787749,0.729459476459342,0.729462687298358,0.729640731180139,0.72976039727065,0.729834000639005,0.729866556218054,0.729716741907953,0.730130121852597,0.730120922952904,0.729958379562399,0.73008973730395,0.73010161780557,0.730250155523017,0.73010988061128,0.730246713867059,0.730213695907538,0.730147639412379,0.730323654374889,0.730520905987434
"800",0.729014298988383,0.729317912468542,0.729589667708573,0.729831977145687,0.729924108140117,0.729985831834183,0.730026568615017,0.730103736665558,0.730154599384442,0.730144036426271,0.730260411154529,0.730197741997472,0.730151532714509,0.730231124870218,0.730181915313076,0.729894755310459,0.730276035943023,0.730148751820989,0.730175405349331,0.730235477499094,0.730370539985308
"810",0.729299501092111,0.72998285409722,0.729887404599923,0.729990195430557,0.730075147677863,0.730025752552327,0.730117581583864,0.729896778502013,0.730150178697422,0.730115491246304,0.730149537577035,0.729966261340831,0.729802752334138,0.730095941941608,0.73029332084384,0.730447940859953,0.730387463847497,0.730116896012914,0.730345538499672,0.730213739297167,0.73007143853587
"820",0.729544612373856,0.729976286482485,0.730031274321912,0.730088631985417,0.730204050555225,0.730138041243864,0.729979842573462,0.73028070881214,0.73049905848981,0.730151129492956,0.730109910188296,0.729995337480184,0.730119731602543,0.730234624467504,0.73029441458283,0.729917830133821,0.730489663934187,0.730353725415196,0.730153637003106,0.73028139850095,0.730351586871149
"830",0.729659017910166,0.730065067144724,0.730012918565866,0.730272021339968,0.730270651478212,0.730193482225895,0.730076311165644,0.730335255701597,0.730180055786961,0.730044330113059,0.730153776045657,0.730356858907239,0.730229725589957,0.730216603780855,0.73018405293932,0.730451871702122,0.730208352185354,0.730223440159072,0.730393687632224,0.730261816771814,0.73044677561242
"840",0.729885117124363,0.730191172089867,0.730391875166709,0.730125817138169,0.730189999179238,0.730153144981773,0.73002979848145,0.730330218423349,0.730022567763501,0.730121941628543,0.730482429611241,0.730256844759016,0.730196450830406,0.730457006052667,0.730308193298739,0.730039373891102,0.730565273422837,0.73019500563928,0.730382998786032,0.730045606279239,0.730141677991067
"850",0.729844741423615,0.730444488176222,0.730609049077066,0.730245749222559,0.730377789032818,0.730192690076304,0.730569249828407,0.7302649872113,0.730440027466696,0.730103762175426,0.730072251224534,0.730154917712883,0.73035775868301,0.73030643671487,0.73017345444602,0.730342463061703,0.730541496361229,0.730109650355529,0.730160445938267,0.730102106694221,0.730085459508265
"860",0.73036179327812,0.730648057122872,0.730470080032322,0.730523543998017,0.730246452993768,0.730492181651878,0.730248146012362,0.730639116438338,0.730239432329268,0.730134204770683,0.729999559645542,0.730427229505266,0.730574586940747,0.730376422697189,0.73025167390223,0.730427631103316,0.730134448442326,0.730390352516684,0.730383081564727,0.730424081772694,0.730650877197838
