"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727757426738117,0.728339894011261,0.728478740507627,0.728813408049463,0.728907347525391,0.728989393310322,0.729282672494981,0.729495864864968,0.729438183833418,0.729759131880432,0.729815729642413,0.729914067796022,0.729777336028067,0.72991683181565,0.730090326272114,0.730108147710352,0.729943261353002,0.730290469111791,0.730085962881575,0.730315188086087,0.730368654512912
"760",0.728227751542234,0.728647075934402,0.728619173356583,0.729107526020844,0.729178727301974,0.729354953813073,0.729370428073035,0.729757305851833,0.729758778041977,0.729758715497178,0.729789374324891,0.730105504957726,0.730014062385456,0.730210304589304,0.729939235931492,0.730200328173915,0.730373952563756,0.729967260044266,0.730257861298813,0.730255497252868,0.730377571037091
"770",0.728368205108865,0.728961983495019,0.729064473026274,0.729241911047373,0.729225535506029,0.729306663380976,0.729737551619814,0.729937863671011,0.729925442694939,0.729885591935982,0.729940017726398,0.729676575228001,0.729907219058848,0.730073463724222,0.730165344183497,0.730262537596785,0.730236936721752,0.730380404964056,0.730146767214081,0.73064703497838,0.730599943244283
"780",0.728879844614581,0.7290835036733,0.729402338514478,0.729504654598395,0.729632922009562,0.729552255935658,0.729759330873859,0.729962217328337,0.730168257401745,0.730122647532994,0.730167267029815,0.730015324435474,0.7300695064862,0.730152945341714,0.730219062480417,0.730202117193799,0.730269279594378,0.730280474546904,0.730356396285701,0.730305075021641,0.730291989444959
"790",0.728844407443257,0.72938858599228,0.729536401239216,0.729539264173782,0.729719004232302,0.729844858001796,0.729921054683298,0.729960355164806,0.729810174874848,0.730223319936047,0.730215029083764,0.730054134987594,0.730187577503958,0.730201406128956,0.730350598743188,0.730211680684278,0.730347525692739,0.730314458285503,0.730252164055122,0.73042688935808,0.730625606209727
"800",0.729090295870588,0.729398831930585,0.729667155094874,0.729915560147096,0.730008895490815,0.730071439801453,0.730120925017391,0.730196279693859,0.730247478784171,0.730238571905536,0.730356769719354,0.730296720876587,0.730250787037126,0.730330512010059,0.730280438029983,0.729996144145816,0.730376729022626,0.730252039635768,0.73028054471598,0.730339410427601,0.73047763083226
"810",0.729375579070568,0.73006111445211,0.729965689513355,0.730074039893444,0.730159844271123,0.730119366230148,0.730204013851423,0.729990504276674,0.730247705068774,0.730210560961655,0.7302472786196,0.730066454679387,0.729904035255723,0.730197705476645,0.730394572951195,0.73055244933235,0.7304908179367,0.730222578852992,0.730451470295237,0.730320511966226,0.730177106630176
"820",0.72962227529048,0.730058545943845,0.730110281633032,0.730174229246395,0.730291216276884,0.730226522972027,0.730074538344127,0.730375787762878,0.730593518478632,0.730249400169166,0.730211578438207,0.730095153235006,0.730220645829949,0.730338624932231,0.730394805530791,0.730023504927695,0.730592015106467,0.730457465203962,0.730262267897744,0.730392222881632,0.730461335082181
"830",0.729737849769465,0.730148644270113,0.730093371950627,0.730359814259715,0.730364290907285,0.730287078154218,0.730172423341023,0.730431188023853,0.730278888100881,0.730144400516999,0.730255344756659,0.730456937662399,0.730332398295864,0.730319271664533,0.73028772468567,0.730556436507242,0.730313757845472,0.73032891184057,0.730501268593372,0.730369846309593,0.730555281445971
"840",0.729967687953321,0.730275759439636,0.730483556824606,0.730218739538628,0.730284310176572,0.730248603833951,0.730128189192265,0.730425024950024,0.730121792064222,0.730220534749268,0.730582688109993,0.730356980070132,0.730302644553594,0.730560219884649,0.730412074233831,0.730144970156917,0.730673638142532,0.730303848720313,0.730492155755291,0.730157193078425,0.730254522517453
"850",0.729926948379536,0.730535781722514,0.730689909042275,0.730339702120435,0.730471661011569,0.73028839933765,0.730662897466615,0.730364035902411,0.730538104460511,0.730205507883239,0.730172039434763,0.73025911867242,0.730461656601651,0.73040914482883,0.73027987455546,0.730450713073639,0.73065114341761,0.730219917783996,0.730271552443957,0.730212560745794,0.730200203833365
"860",0.730444574287968,0.730731430919575,0.730558373679454,0.730619963522848,0.730344046132376,0.730592306939847,0.730348102637929,0.730737931469022,0.73034056130131,0.730236217409759,0.730100824023507,0.730530914367082,0.730676443853414,0.730483118085979,0.730358380214251,0.730536339251462,0.730244572504115,0.730499490385447,0.730495014548199,0.730535669830189,0.730764657670161
"870",0.730623265985314,0.730862316295096,0.730837376558233,0.730918597310304,0.730444569066333,0.730536755087025,0.730426461569651,0.730543477589988,0.730261644067318,0.730448686122466,0.730492896989361,0.73030718483388,0.730601700550193,0.730287187417934,0.730231693498454,0.730609926099581,0.730422140951381,0.730532036998605,0.730474808220307,0.730472351294765,0.730095816361928
"880",0.730623864325391,0.730950552947126,0.730695804833081,0.730604157104243,0.730469818503792,0.730669548599078,0.730369176514592,0.730787009164701,0.730321121872977,0.7305138302658,0.730702592131755,0.730488126460277,0.730311661515083,0.730542471408813,0.730650704425243,0.730557042626668,0.730568294169711,0.730305060461796,0.730501198138423,0.730676643366121,0.730332450825978
"890",0.73068600858788,0.730881539544486,0.730901453703142,0.730654091680878,0.73064670393113,0.730742064202978,0.730710293528992,0.730449644837149,0.730520521908396,0.730775965809515,0.730466652247541,0.730532835045456,0.730352500039156,0.730308953773136,0.730684024893997,0.730513834638396,0.730454084630404,0.730357102906465,0.730337397374125,0.730292178167572,0.730282935891213
"900",0.730796763152444,0.731002538097017,0.730937881770179,0.730898825678045,0.730712941264657,0.730599979480776,0.730718540548177,0.730437754113035,0.730826133455256,0.730484827941352,0.730480399975132,0.73046881334722,0.730353841086323,0.730299708699655,0.730768980688427,0.730480905636935,0.730312706632032,0.730319935823549,0.73056029493024,0.730403292314708,0.73025044443708
"910",0.731111272814807,0.731067195198946,0.730736846974067,0.730739518076622,0.730481948834477,0.730838793838578,0.730776808116711,0.730838738229704,0.730733113944945,0.730544808511161,0.730752142075556,0.730512634485422,0.730535758904694,0.730859049968609,0.730542284339922,0.730338296685269,0.730289474121523,0.730695180041657,0.730512781756787,0.730565067902318,0.730598463085198
"920",0.731270623548804,0.731219097455544,0.730810957884145,0.730803636425585,0.730829565676792,0.731093305828341,0.730586043443194,0.730652007409494,0.730806531587781,0.730786997732413,0.730687527766021,0.730666634778889,0.730380519358161,0.730485485984954,0.730309437985511,0.730538780700319,0.730628084570571,0.730371978515457,0.730496196026654,0.730581035516502,0.730334420073241
"930",0.731350893792255,0.731042668572714,0.730813505029362,0.730875776538765,0.730881219499755,0.730740029934224,0.730591724992658,0.730805943916797,0.730542073170381,0.730736108410121,0.730817369348415,0.730649200289188,0.730564686875652,0.730200178854006,0.730947675362342,0.730306069694375,0.730119138362044,0.730598407925582,0.730618993857855,0.730526030648742,0.730300641359765
"940",0.731564703819482,0.731309058638548,0.731217777324529,0.731110902748456,0.730799238452162,0.731219251690953,0.730654674620078,0.73059887284019,0.731023642688631,0.730833139820986,0.730790991646453,0.730916164094917,0.730808785704743,0.73111989566896,0.730570794424021,0.730527666176716,0.730496394515437,0.730458331016583,0.730347206477754,0.730567017637842,0.730701425464938
"950",0.731181768135545,0.731114561045787,0.731060591935427,0.731192812330384,0.730813833230766,0.730839043763269,0.730831802441225,0.730755544955938,0.730563299349703,0.730560073142111,0.730697209705949,0.730518364328276,0.730946895426127,0.730598920171244,0.730722940174059,0.730710624730627,0.730650141257093,0.730900509935244,0.730582545491673,0.730202214969781,0.73037514969774
"960",0.731388089084324,0.731302030939284,0.731083052552802,0.731103341062775,0.731159424849168,0.730984772822174,0.730858832394571,0.730774764843252,0.730590317049376,0.730747473938345,0.731067038418638,0.730834123780161,0.730533068145448,0.730696807992433,0.730566011029362,0.730732680323315,0.730387433668293,0.730491046416758,0.730490601405955,0.730422502222352,0.730668094147589
"970",0.731436892528251,0.731429627580707,0.731199985620857,0.731070771159131,0.730872597056744,0.731081539293266,0.730898585188228,0.730841208156649,0.731284580795576,0.730719688356975,0.730808865754283,0.730590886933635,0.731272308603429,0.730944717153416,0.730738990236568,0.730701205228205,0.730459999855769,0.73033848316718,0.730057933121805,0.730562395044042,0.730608256877394
"980",0.73157570784165,0.731660276522414,0.731068908567349,0.731014591686028,0.731146041925396,0.731224004137345,0.731143087571541,0.730828727323387,0.730942176944158,0.730991349584226,0.730882276806142,0.730834126939727,0.730830627260417,0.730659392215968,0.730719235807563,0.730621492062155,0.730736190744087,0.730823417249355,0.73049802539152,0.730594462152568,0.730267931729013
"990",0.731378392872343,0.731596609980308,0.731270010469237,0.731142319205517,0.73125016831881,0.730934706384392,0.73070781133896,0.731007820807693,0.730907028064063,0.730951678451987,0.730869624081305,0.730892814870807,0.730613697517944,0.73080943433351,0.730449673763125,0.73078267944582,0.730605819844478,0.730526283970014,0.730146416863565,0.730333221720995,0.73032556918858
"1000",0.731232601965613,0.731460025356767,0.731196786533249,0.731000526370081,0.731003495857043,0.730858676501897,0.730997214250038,0.730859673089713,0.731041958244128,0.73134272208098,0.73099912503051,0.730916652294717,0.730905764557139,0.730675453697244,0.730771562268567,0.730918103809791,0.730572928822163,0.730416868847917,0.730477275673709,0.73046353522153,0.730867511192038
"1010",0.731459704282039,0.731529020560543,0.731402133758901,0.731126838299911,0.731150494774103,0.73124399863441,0.731119932117682,0.730812324972626,0.730997837312011,0.730523111096953,0.730787143158954,0.730803004034875,0.730874579186928,0.730745854314569,0.730862062248336,0.730752994446064,0.730819310118625,0.730869488137241,0.730358205042002,0.730736409287147,0.730513178935647
