"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82154729670171,0.821578171171124,0.821871669791758,0.822048267483133,0.822215415803852,0.822472189670928,0.822613743270162,0.822703887841807,0.823099249884992,0.823052804324486,0.823137595853537,0.82324070750565,0.823536578478417,0.823503582577479,0.823581551690626,0.823858706563039,0.823985386989588,0.823908290987669,0.82396353214688,0.824098597267104,0.824149216299425
"760",0.82170092084432,0.821914429146261,0.822139072900233,0.822303212517396,0.822408800056843,0.822671357968481,0.822799245547084,0.822934537199728,0.823177365263547,0.823139581292954,0.823408097911704,0.823565141058647,0.823503174048271,0.823702840877773,0.823888687303659,0.823915350748794,0.823992639685423,0.824057504864688,0.824135891681889,0.824225775288939,0.824411112750361
"770",0.822033357805712,0.822032745842312,0.822294774969605,0.822382646853641,0.822674853343131,0.822682893086273,0.823049801429964,0.823188948149342,0.823366539129826,0.823357488460525,0.823642020776076,0.823735434923913,0.823666969554459,0.823822806728125,0.823908629887305,0.82406065036947,0.824277111542088,0.824105549380299,0.824211512965547,0.824361295906459,0.824371240119488
"780",0.822218979881481,0.822351199770608,0.822455729069648,0.822650999298133,0.822920136659204,0.822970720317559,0.823191104105553,0.823335131821139,0.823363470777828,0.823600938733487,0.823677083832512,0.823753038167004,0.82383863765454,0.824026969191205,0.824019856690657,0.824128724062953,0.824149858987497,0.824439216948558,0.824410178656999,0.824463650164308,0.824569022065083
"790",0.82255738781325,0.82255835156054,0.822712171463498,0.822954977861188,0.823150581572822,0.823105791230805,0.823412370000029,0.823424925715254,0.823628455134199,0.823635716854449,0.823689532288006,0.82397192719556,0.824024425808507,0.824226864978165,0.824157022450083,0.82432549864233,0.824263079917789,0.824524777938167,0.824437092298152,0.824614565948746,0.824626523309965
"800",0.822477829480525,0.822767051809053,0.822966330340501,0.823062420062585,0.823206284164712,0.823393968267498,0.823539766685538,0.82360303743834,0.823807213070316,0.823797972932666,0.823819908963096,0.82389799222662,0.824136266276632,0.824233727587622,0.824157420933283,0.824283000248263,0.824509517030553,0.824549262789693,0.82467467524191,0.824675457919112,0.824511914167531
"810",0.822846230214413,0.822839144721641,0.823152271343471,0.823353835766806,0.823353618074271,0.82341012940265,0.823627826989387,0.823608543537409,0.823842311416376,0.823961453746963,0.824072579587877,0.824296657187912,0.824307023116099,0.824396325258216,0.824375388080385,0.824417809478302,0.824625824079635,0.824655917438431,0.824675618973701,0.8247214244166,0.824700650526814
"820",0.822937821989098,0.823065311450513,0.823278269575232,0.823403385939051,0.823543508502519,0.823570683665651,0.823688181611424,0.824052287340262,0.824096024012936,0.824116174603799,0.824174176012221,0.824257765581478,0.824272543368033,0.824476521443002,0.824562522770727,0.824460634893732,0.824717699878676,0.824681796509852,0.824660247630181,0.82480330250212,0.824801719532197
"830",0.823196226659994,0.823309340621303,0.823367309330134,0.823659227788227,0.823786076529187,0.823819379449583,0.823878593853417,0.823935731103916,0.824083252890925,0.824115076121256,0.824452673225111,0.824334912365058,0.824543338967192,0.824527048510316,0.824631601136213,0.82460217372872,0.824702376222582,0.824807468292101,0.824847510611805,0.824980421390152,0.82484769399188
"840",0.823298938622436,0.82350263456233,0.823521954186357,0.823750270996645,0.823852160210952,0.824019744491246,0.824075160834652,0.824100565836411,0.824228882352206,0.824265092231542,0.824306066017815,0.824587698698066,0.82452623410022,0.824616935143223,0.824589397358118,0.824826538306184,0.824701657881873,0.824874590437026,0.824838735657273,0.824929765544735,0.82490150708591
