"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859434952699026,0.859508099834571,0.859541313237748,0.859856150361639,0.859818199332973,0.860075759060152,0.860234859645401,0.860454498277884,0.860419253080853,0.860495385683642,0.860533924201484,0.860689887372329,0.860744645681294,0.860758202874113,0.860821694584718,0.860959996461381,0.860876405951546,0.860898223828933,0.860987913607575,0.861022799017747,0.861131059765069
"760",0.859755837170997,0.859614489712917,0.859753791977192,0.860024828724124,0.860095386155884,0.860283933154005,0.860188117777696,0.860447540553813,0.860442314288061,0.860606183812313,0.860705720389314,0.860598433532779,0.860834860612961,0.860782879208865,0.860995489432839,0.86092686814929,0.860959326924458,0.861251010484712,0.861087768400283,0.861128778204345,0.861191887973972
"770",0.859842394345091,0.859781321769378,0.859926123220092,0.859963375805896,0.8601077176263,0.860256537970148,0.860469769342987,0.86060183703045,0.860580258932957,0.860736860207215,0.860627139787506,0.860736029956202,0.860947583484689,0.861052956018377,0.860994408098375,0.86102668751356,0.861175465508763,0.861103805623158,0.861248761665931,0.861193660873953,0.861273219891407
"780",0.859794209812173,0.859939400721282,0.860079478412543,0.860182910464969,0.860311787720523,0.860523836136452,0.860552963593601,0.860659230439075,0.860629045360292,0.860793585165395,0.860818079975652,0.860860407552451,0.860940742756381,0.861053871411413,0.861048631793536,0.861209005443175,0.861153653157834,0.861209482869522,0.861229219055094,0.861272293387137,0.861188973947098
"790",0.859985726237451,0.860023848544279,0.86020956703388,0.860409617280955,0.860364058133323,0.860716092767203,0.860618663888026,0.860762384790088,0.860828800163111,0.860880973654616,0.86095982112496,0.860983585274514,0.861083400044099,0.861105772857298,0.861225264341111,0.86108642481184,0.861295662863997,0.861411550752041,0.861183035153791,0.861303244114039,0.861205754825794
"800",0.860187619118374,0.860147712140009,0.860294508499534,0.860422172668668,0.860529187790634,0.860756027233193,0.860811567157996,0.860824190100022,0.860902446277921,0.860948508770194,0.86107189033853,0.861026236038109,0.861144372887553,0.861251242821439,0.861037927915528,0.861174241173628,0.861236684648579,0.861299697482549,0.861297898841182,0.86135815972441,0.861438806421788
"810",0.860331727815348,0.860298087530598,0.860500535514608,0.860506872075222,0.860609393788344,0.860758974308503,0.860883857951759,0.860952584283381,0.861142887142641,0.861052944649196,0.861129318121968,0.861082296629387,0.861239340895839,0.861126449400802,0.861247321640809,0.861231608887234,0.861318454340489,0.861484167426993,0.861346457778696,0.86128009091933,0.861415020433331
"820",0.860510855693729,0.860466421219005,0.860527930078527,0.860648070317641,0.860707940674314,0.86087501017257,0.860766024409582,0.860865984877159,0.861056674841215,0.861239763938775,0.861059980846829,0.861218583689161,0.861216333289891,0.861246892874967,0.861333433079243,0.861238757481899,0.861444886955742,0.86135190379612,0.86138002819168,0.861346486920226,0.861523309319103
"830",0.860473144083054,0.860598645065132,0.860582573016963,0.860869622045136,0.86089762563598,0.860967256916724,0.860861241911771,0.860935501234379,0.861188178543149,0.861285572791585,0.861205794736073,0.861305397124948,0.86120750135266,0.861343816247066,0.861242629653457,0.861368653430389,0.861447850634373,0.861417682721405,0.861480411971718,0.861486009289065,0.861453120196943
"840",0.860653443955832,0.860711406735903,0.860797200771558,0.860853611756047,0.861001532470238,0.861156888173435,0.861087521111314,0.861147371202934,0.861084338935578,0.861277586368825,0.861221290706793,0.861289019769003,0.861363113233716,0.861300330325652,0.861338786276973,0.861435780168918,0.86141288664062,0.861344522622248,0.861379350151004,0.861532095994695,0.861525037202154
"850",0.860663336559164,0.86092374239824,0.860891263906277,0.860984351049926,0.860955119825704,0.861153142787563,0.861173403386806,0.86120405083992,0.861182158745677,0.861253231147546,0.861328656198348,0.861306238689246,0.86125976056976,0.861453433865997,0.861532420059868,0.861623796198405,0.861455618842764,0.861500830476823,0.861341759359391,0.861634219120003,0.86154063713195
"860",0.860875320694658,0.860928521540001,0.860840687604718,0.86098999421237,0.861012815790193,0.861032186983435,0.861244676828022,0.861297922351494,0.861367295673083,0.861352719475758,0.861321416925949,0.861445829271838,0.861542198076508,0.861555949360623,0.861507525067409,0.861492138153559,0.86138669082936,0.861604722895655,0.861441326451003,0.861525249423545,0.861441615902119
"870",0.860917837068374,0.861076625961667,0.861050868204024,0.861008474576295,0.861091747554725,0.861258301416335,0.861289355063823,0.861209089020229,0.861275682142477,0.86149480319225,0.861393340183523,0.861431129998696,0.861519411310789,0.86150284855375,0.861555775807527,0.861636530979814,0.861438053950974,0.861507202555625,0.861590399705727,0.861458846909394,0.861397664328363
"880",0.861102198542508,0.861057383388863,0.861172262438571,0.861161390837505,0.861082525486401,0.861290904898112,0.861257244892844,0.861372758963408,0.861520803537602,0.861444370214923,0.861391601633155,0.861541738397895,0.861495265761928,0.861539556693254,0.861537676406471,0.861570680297395,0.861487273646913,0.861576593425665,0.861497549960535,0.861544900803546,0.861493689309514
