"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821297685230453,0.821439659797637,0.821534664446627,0.821892230989838,0.821913443180192,0.822214277029673,0.822422672585792,0.822691292261612,0.822710496138293,0.822839891994751,0.82293881849994,0.823131263008205,0.823242457999673,0.823302583343232,0.823413998545952,0.823594600867644,0.823561951141765,0.823632168009457,0.82375848396451,0.823836221625754,0.823982527977481
"760",0.821683597397353,0.821618125202961,0.821804434368429,0.822122335963267,0.822240658191424,0.822475284222775,0.82244611855889,0.822741065113746,0.822798220615081,0.823003860423268,0.823153050380915,0.823103528066992,0.823380787101061,0.823383162978487,0.823639615540819,0.823613766001038,0.823689707499038,0.824015867359911,0.82390111126103,0.823993426052592,0.824086092197108
"770",0.821830363962145,0.821849097031076,0.822037732783505,0.822128971852369,0.822318586609204,0.822514750276243,0.822773267753672,0.822955185031476,0.822985191250415,0.823190663715928,0.823140315047519,0.823295298773062,0.823543729897231,0.823687163184208,0.823685259588142,0.823762485809461,0.823944746473168,0.823923640838227,0.824110571467212,0.824091603727544,0.824206617099245
"780",0.821852838500379,0.822064125952019,0.822249801187912,0.822404313838926,0.822576772352035,0.822831971115088,0.822912235346701,0.823061523607625,0.823090371396636,0.823299357593204,0.82337360256173,0.823466390072562,0.823590566265991,0.823746920071756,0.823785068141477,0.823983273523657,0.823974310893895,0.824076031270543,0.824129489481097,0.824213457790391,0.82417216177587
"790",0.822108857210894,0.822214588525757,0.822435407642582,0.822684270121371,0.822689202563237,0.823074867878653,0.823029059377915,0.823221470370175,0.823341940268111,0.823440650885571,0.823560655389229,0.823636373064005,0.823785364283774,0.82383994541428,0.824001490185451,0.823917104300164,0.824155425249369,0.824310538949356,0.824135419066916,0.824285621944218,0.824238283233458
"800",0.822361014617992,0.822394328819722,0.822579980705147,0.822752515073871,0.822905984632269,0.823170207220552,0.823280530341133,0.823339288921272,0.823469115368018,0.823559050237771,0.823724134246164,0.823727148654175,0.82388179939088,0.824030003034214,0.823875697462684,0.824040550126086,0.824143513016215,0.824242723463601,0.824292530580385,0.824378062654565,0.824498771396118
"810",0.822569095215639,0.822598867577816,0.822838046583209,0.822893859879477,0.823035663128828,0.823235758996792,0.823403963394971,0.823520093171076,0.823752524730857,0.823712465267415,0.823829980160804,0.823829494948113,0.82402733685812,0.823959837275247,0.824116193106839,0.824147843567699,0.824263442567433,0.824460732186716,0.824373106964927,0.824346071918146,0.824509730089322
"820",0.822799135817045,0.822818074501031,0.822922575723736,0.823085758193164,0.823189040929059,0.823392920163858,0.823340881318744,0.823491807289302,0.823715587162048,0.823938159477208,0.823813789289887,0.82401379504177,0.824046083330982,0.824124128243425,0.824246894511948,0.824193627267203,0.824427071447133,0.82438414842574,0.82444252405976,0.824452351667523,0.824654367096878
"830",0.822823984802345,0.823004054209218,0.823031501205118,0.823351890495158,0.823428894819471,0.823547539899022,0.823495098309045,0.823609087354148,0.823893485841085,0.824026853555492,0.824002381100123,0.824136564548548,0.824085929959897,0.824258669270278,0.824203726572477,0.824363466968269,0.824479262057452,0.82448327276563,0.824580689961757,0.824618898054596,0.824625366835215
"840",0.823057055891817,0.823165301679337,0.823292001618169,0.823393382267078,0.823581228500836,0.823773588841864,0.823757846602245,0.823862563633501,0.823847924584651,0.824068987239131,0.824065326993403,0.824166804449518,0.82428249140044,0.824264649757254,0.824330474154434,0.824466770321808,0.824478102240407,0.824457248077158,0.824522126443242,0.824705277808281,0.82472890925429
