"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.78932194674492,0.788392153419101,0.78785664256465,0.787675664133101,0.787421248043761,0.787123981590033,0.786742106660345,0.786620526281826,0.78607212726886,0.785462262553089,0.785072081406105,0.784901437083531,0.784346070569624,0.783891427956245,0.783852216174444,0.783705349432779,0.783398650846363,0.78281649928211,0.782362993445382,0.781911757780334,0.781643544505725
"760",0.788957211730938,0.787831935050306,0.78757718295309,0.787642308842534,0.787196217355359,0.786767471071682,0.786551174828467,0.786085728978298,0.785622088013501,0.784832982263025,0.784951504847982,0.78463353749127,0.784127541142892,0.783739430538548,0.783307736243041,0.783013679596249,0.782263948783576,0.782304265195052,0.782071927239481,0.781541486354217,0.781154576574856
"770",0.78877123080354,0.78767082543289,0.787408150078758,0.786811898470501,0.786331037968133,0.786197969067624,0.785885435424103,0.785310827323319,0.784946157869488,0.784719067256205,0.784609342857838,0.783829860412741,0.783550101136359,0.783525443869828,0.782840091572902,0.78245391747966,0.781918708224295,0.781615441609753,0.781771165601692,0.7811276448671,0.781061414317397
"780",0.788063223878082,0.787289213824957,0.786897591690066,0.786365371926445,0.786250552497054,0.785949325145649,0.785386408929161,0.784861787533361,0.785607475337396,0.784350013962885,0.784452274409621,0.783952060106372,0.783378670347489,0.783139350911838,0.78287609770847,0.78211978359406,0.781844471905651,0.781613190856884,0.780856540043783,0.780614957919181,0.780766583673545
"790",0.787666069802684,0.786742819192516,0.786541257336626,0.786088805354201,0.785961846207111,0.785668185342353,0.785473103458343,0.784532366737835,0.784344746211588,0.784435742448319,0.783252519080796,0.783608924055179,0.782957117281778,0.7825050214037,0.782071020558214,0.782141265426606,0.781450075037443,0.780967539606703,0.780451195520916,0.780343973373163,0.779962552682844
"800",0.787482915665103,0.786511448223555,0.786395360176258,0.785493866451451,0.785363927308809,0.78535793233067,0.784719257180793,0.784024673230925,0.783733402351154,0.783731863857025,0.78351905196744,0.782601444690433,0.782701556029403,0.782261832083,0.78180870124201,0.781851191800688,0.781722319180149,0.780632523981785,0.780174251917679,0.779632111481948,0.779556438459414
"810",0.78687672302517,0.786104625815503,0.785695382366445,0.785625544369906,0.784700556750504,0.784626237552967,0.784253410082727,0.783839181929139,0.783426938091861,0.78330381272051,0.782679896138841,0.782269882561424,0.781944979934449,0.781954081583359,0.781699556358041,0.781064934371208,0.780271935073819,0.780004524189823,0.780035611587131,0.77932216933213,0.779086738212568
"820",0.786195071256569,0.785815078300393,0.785231557910061,0.785004476927487,0.784612484858719,0.784528735436153,0.783917055589767,0.783841211418819,0.782890701772483,0.782651257832978,0.782592870730737,0.781943428856682,0.781689541131911,0.781460978047775,0.780860751526462,0.780651837973761,0.779917661390434,0.780220596069778,0.779691057061597,0.779222275066113,0.778958624678137
"830",0.786007532139685,0.785559030332129,0.784886889291253,0.784734635633578,0.784534476084253,0.783849270648895,0.783129564822384,0.782966901970693,0.782531542514838,0.782604261846181,0.782106524146804,0.781643732755413,0.781526725880692,0.780844358280545,0.78081203205044,0.780066222021108,0.780122578840364,0.77958949223048,0.778857437495235,0.778917406169984,0.7782965007492
"840",0.785444093730588,0.785076656241951,0.784832012483219,0.784576585649381,0.783904035922872,0.783493321694647,0.783253763211827,0.782921798082938,0.782414321776113,0.781846971037226,0.781807914426459,0.781241958929995,0.780543117383737,0.780222757408603,0.780132483183863,0.780088520210052,0.779894303126515,0.779149779292472,0.77896323017014,0.778195547498964,0.7777948774074
"850",0.78552332577115,0.784250761507376,0.783934515124845,0.784111810106356,0.783384474982115,0.783603416476815,0.783076477431952,0.782633894902009,0.782713859453575,0.781461875131724,0.781112185564752,0.78107635376994,0.780685221603775,0.780279097199854,0.779786342064417,0.779475002405915,0.778628067247785,0.778878809848684,0.778136798151307,0.77785560474656,0.777722323798539
"860",0.78470470760232,0.784041287374761,0.783737526756742,0.783708088550432,0.782739069248908,0.782860228200103,0.782563529505859,0.782102664237703,0.781694234675916,0.781090236257432,0.78120574721608,0.780363176715763,0.780342309083301,0.779943022184418,0.779577513302079,0.779216825323312,0.778718603777994,0.778342433902366,0.777689122621455,0.777088287640946,0.777378640366466
"870",0.784228161688809,0.783571702751703,0.783564666803194,0.783173910512815,0.782936839447246,0.782291021048247,0.7821239261411,0.781325202692908,0.781062655329248,0.780803821892742,0.78052522716246,0.7800500667844,0.779377938643579,0.779208126349009,0.778482286236975,0.77864470625933,0.777873905486695,0.777754614579463,0.777629126053067,0.777205988659402,0.776390928215645
"880",0.784132254623819,0.783506066133728,0.782965402113729,0.782716296994182,0.782255285524946,0.78245304257271,0.781297229698988,0.780997350685369,0.780599946858759,0.780407571385263,0.780182970431133,0.779964768821232,0.779417956125173,0.778947298553399,0.778775552718748,0.778288193826742,0.777750745778382,0.777309449404588,0.77725781877077,0.776415229030185,0.77590680690294
"890",0.783483614567052,0.783117576178614,0.782542475631485,0.78268013814121,0.78186456434927,0.781988203387278,0.781415207917286,0.780705741412166,0.780808175579373,0.780260067360968,0.780001567641839,0.779763290590751,0.778826798766088,0.778384051685755,0.777804414176066,0.777819543203386,0.777150319057674,0.776806287831744,0.776653709733286,0.776114521805962,0.775968464990285
"900",0.783245043186018,0.782866513457126,0.782403460669365,0.78206171328715,0.781537529065226,0.781731440070291,0.780902222442472,0.780530618478218,0.779865170442,0.779768158696822,0.779467123018325,0.779151639164435,0.7782535766788,0.778038191262894,0.777622445260312,0.77748759359011,0.776949029864886,0.776345727043684,0.775888104688091,0.775553480982435,0.775183345146191
"910",0.782511761710084,0.782456781039175,0.782005448918698,0.781556343631567,0.78090980073957,0.78096349515778,0.780470858837991,0.780392006790491,0.779749870974229,0.779329194865129,0.778940683537398,0.778442563925225,0.778197833757592,0.777322779936582,0.777206208639802,0.776776692144806,0.776363146717021,0.776185560064471,0.775760518142696,0.775060331954415,0.774760665379282
"920",0.781892816362429,0.7825966812867,0.781720790990927,0.780990562963298,0.781114862251525,0.780544082639267,0.780512289312165,0.779740587478074,0.778888463844619,0.778406991101592,0.778386685321518,0.777997479060948,0.777555714779647,0.777513628583598,0.776386943756895,0.775926481168336,0.776069032306145,0.77567745894305,0.775030631950653,0.775070947202036,0.774156145070655
"930",0.782283255339748,0.781773102791358,0.781926521972348,0.781037184108257,0.78040958651789,0.780021396983837,0.779884981634,0.778836763219269,0.778904001271091,0.77812811414014,0.778265195955389,0.77728003926956,0.776957882057334,0.776370071736117,0.776355270893175,0.775856594313945,0.775848710145075,0.774855006230477,0.774471931242478,0.774306709274263,0.773744941124748
"940",0.781487242258927,0.781273522580926,0.781023960306703,0.780372339972161,0.779980436963746,0.779883065308452,0.779587474455286,0.778513420167544,0.778413425555995,0.7777148643823,0.777212772775318,0.777058477040359,0.776927587296642,0.776786267260431,0.776137409039212,0.775577462760672,0.77534942311779,0.774528012094183,0.773848402977951,0.773621964454967,0.773389048896136
"950",0.781083497378054,0.781170585196946,0.780451536161866,0.780329376047162,0.77962039634793,0.77912792875401,0.778856455812856,0.777969673390486,0.777885961184633,0.77774241237106,0.77693393108425,0.776639819187192,0.776189210823924,0.775925213481937,0.775463124034972,0.775307185834235,0.774531947644533,0.774063407307249,0.773912279654212,0.773621432708273,0.773326072878595
"960",0.780488348330142,0.781077718518619,0.780469288371343,0.779760818518577,0.779288432909533,0.778374956218531,0.778122120207009,0.778197578941931,0.777496390501987,0.777500344896634,0.776956248590286,0.776588995817424,0.775760070250728,0.775628102033471,0.775306726234079,0.774501931515586,0.774356300971839,0.773491820178055,0.77373455121864,0.773205920134655,0.772412699327399
"970",0.779986501768145,0.780224705575718,0.780147589850674,0.779630807735218,0.778621008956444,0.778330925025128,0.777536969374796,0.777047151333357,0.777328509203131,0.776661164324165,0.776710210269009,0.7761766282878,0.775666246536092,0.774419166401152,0.77474913500433,0.774046624720589,0.774073658154117,0.773371544039952,0.772617370649442,0.772403398883414,0.772202551483835
"980",0.779628819372913,0.779936854734826,0.779513732276364,0.779096158990086,0.778495040946925,0.77771247810086,0.778046335309093,0.777117366451998,0.776543604820893,0.776219476667162,0.775540185034084,0.775619052938164,0.775094571224585,0.774571172710043,0.77433531315252,0.77410516376017,0.773291049575839,0.773124380672667,0.772405069202187,0.771936295052002,0.771343353436254
