"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859714697169791,0.859791038243011,0.85982989394262,0.860150422060266,0.860114467464622,0.860373499798023,0.860533408529081,0.860758395235843,0.860718017995817,0.860802137730699,0.86084442905396,0.861000781394924,0.861056363533839,0.861078011146591,0.861142447203411,0.861281060839747,0.861197958084593,0.861231769391181,0.861323899674506,0.861358125843453,0.861468687317669
"760",0.86004529180616,0.859904812228974,0.86004789626705,0.860321984575234,0.860389879268772,0.860582363676195,0.860499906254905,0.860745397479437,0.860750183263666,0.860913727600148,0.861015964472126,0.860907639996194,0.861151147503535,0.861101384956974,0.861322982421666,0.861255652577114,0.861285877565176,0.861585008052666,0.861423798633856,0.861481052518965,0.861533884451381
"770",0.860128213240011,0.860082323689483,0.860224773684945,0.860260613337234,0.860406446481269,0.860559643403268,0.860776777694085,0.860914850234604,0.86088923170527,0.861050851118234,0.860947657833458,0.861060084274074,0.861269298756244,0.861376620534499,0.861327933305091,0.861362648275682,0.861507805388537,0.861442713788236,0.861595184127884,0.86153257223606,0.861617284086332
"780",0.860081644527375,0.860239450336426,0.860377583801952,0.86049030100201,0.860619089961245,0.860833396602247,0.860859945397323,0.86096574258395,0.860946329650884,0.861106374695608,0.861136630080504,0.861184123922194,0.861264625666822,0.861384656897784,0.861383972079008,0.861545073102506,0.86148863528274,0.861558574185646,0.861573819198563,0.861623271817601,0.861536601307022
"790",0.860286991625224,0.860330395786992,0.860512722644197,0.860720870943824,0.860667538443331,0.861027017146412,0.860923158574344,0.861074440544298,0.861147665241086,0.861206536134011,0.861279173572567,0.86131105071087,0.861423689428065,0.861437280353246,0.861554306103814,0.861426880722943,0.861635977182501,0.861760203907742,0.861533035557112,0.861658168985807,0.861566171304123
"800",0.860484054250799,0.860454834552967,0.860602144042764,0.860733637856272,0.860843558261836,0.861067893788627,0.861134990509414,0.861141275737257,0.861227904278372,0.861276519405465,0.861401790032659,0.861356652473514,0.861475466115546,0.861586368675988,0.861374908684909,0.861512702784396,0.861579787963912,0.86164232065801,0.861660817302094,0.861708481610566,0.861805688318025
"810",0.860637984849063,0.860606119820217,0.860806028687677,0.860814748184703,0.860917484819863,0.861081121574119,0.86120631986873,0.861286038981665,0.861470563863155,0.861390227788683,0.861459257471745,0.861416178665648,0.861579442026617,0.861467020615124,0.861587519683949,0.861578473451085,0.861661011445369,0.86182638852233,0.861703340109515,0.861640156865409,0.861777628606325
"820",0.860819923706111,0.860777468063697,0.860845395808214,0.860966261441426,0.861024746405786,0.861185573451296,0.861085861570883,0.86119258791661,0.861383938739285,0.861571496946362,0.861393797347085,0.861563952331097,0.861554323651677,0.861593788936316,0.86168100916788,0.861587259898993,0.861793749659749,0.861710616904203,0.861732429862933,0.861713549243018,0.861892860608494
"830",0.860781589943953,0.860914738565266,0.860899114366519,0.861185671269191,0.861221543281257,0.861295982633714,0.861191634086206,0.861266290345993,0.861521881922515,0.861611007261102,0.861548312300084,0.861646330243852,0.861548265153194,0.861692048246672,0.861593765650713,0.861719071034179,0.861814053106481,0.861774296426827,0.861845996608433,0.861848857184684,0.861820734585518
"840",0.860970431646052,0.861027849557117,0.861114183726792,0.861181182359844,0.861326739826473,0.861482961743749,0.8614204656171,0.861482315518863,0.861420545425586,0.861612252502177,0.861566131192249,0.861630873443359,0.861712856938346,0.861657194225499,0.861684968221502,0.861791364091185,0.861761119806359,0.861709470210378,0.861741077937637,0.861906231342631,0.861895211386575
"850",0.860979755026424,0.861243613685204,0.861216038081632,0.861305581006295,0.861285559195222,0.86148222693982,0.861505414187917,0.861532550905574,0.86152576661248,0.861595995798833,0.861671591686476,0.861656904878142,0.861608323938811,0.861800251791673,0.861893932994494,0.861985549695819,0.861816583734138,0.861862805610456,0.861711822456342,0.862009478168383,0.861916926819242
"860",0.861203108776627,0.861251326252283,0.86117694489513,0.861317868300393,0.861343102304834,0.861378336245449,0.861586600976339,0.861639142810826,0.861712167958023,0.86171175471615,0.861667669693958,0.861802308661478,0.861892827720316,0.861911527789924,0.861864079296785,0.861863012641885,0.861745746826301,0.861977909783628,0.861809407378972,0.861900329151661,0.861820616144439
"870",0.8612451199393,0.861401084824983,0.861379961472491,0.861341376806759,0.86142836464213,0.861595772359047,0.861638257782335,0.861557369774712,0.861621630064449,0.861846489611863,0.861745988912717,0.861781151709173,0.861876062546244,0.861865474518374,0.861922757390965,0.862006833689159,0.861807017110318,0.861881083322484,0.86195701269604,0.861840308824279,0.861778980343711
"880",0.861428633081501,0.861383613624451,0.861504390141608,0.861496400862363,0.861416296060326,0.861632656702655,0.861602794208159,0.86171372406716,0.861878393564421,0.861798198231482,0.861751626508848,0.861900721958164,0.861858709342308,0.861901002255839,0.861908722710531,0.86194565291488,0.861868788631255,0.861952999834152,0.861873935103337,0.861929692238146,0.861875730726575
"890",0.861323307540983,0.861450585174481,0.861644938418658,0.861541063952912,0.861648619719965,0.861602439478866,0.861744987407478,0.861824241850582,0.861926108710688,0.861829532960809,0.861825248799171,0.861866413309335,0.862005080764407,0.861739763886052,0.862016323674945,0.861893178820322,0.861925667669341,0.861922066834567,0.861882460932433,0.861901588274215,0.86200258758291
"900",0.861548326628849,0.861576089394495,0.861677591446839,0.861768041631673,0.861609274743322,0.861691032266237,0.861925560597,0.861797103504335,0.861872174788275,0.861935111954193,0.861980400112303,0.861919151605141,0.862030077678039,0.86183324879156,0.861977909887745,0.862122243308841,0.861777892785708,0.861846778281613,0.862033267956753,0.861891406646117,0.861979046167646
"910",0.861665777537954,0.861724827917268,0.861823014650294,0.861744182908971,0.861819042011827,0.861891182051281,0.861779835953845,0.861922559350068,0.861912891402721,0.861934748111557,0.861817077658226,0.86200437118075,0.861924305035474,0.862120811712533,0.861926612305193,0.862023547740562,0.862086969850637,0.861885143275158,0.862005256641282,0.862028788863418,0.861978961144785
