"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859714170971813,0.859801320338093,0.859963987626813,0.860382256658457,0.860508114971414,0.860647842633956,0.860589955528845,0.860777403603182,0.86085518508894,0.86093047084423,0.86117284997342,0.861051058365478,0.861079009381758,0.86124059945292,0.861286655888172,0.861334983568045,0.861394101589059,0.861423840046322,0.861538937617153,0.861554579792906,0.861559065025748
"760",0.859707377159702,0.859942222370593,0.860152045441632,0.860306146578092,0.86058047867919,0.860644859627067,0.860798395136592,0.860807881958004,0.861111211583306,0.860986265267038,0.861109696696604,0.861094226819506,0.861205158666031,0.861231276561096,0.861514033558543,0.861403382166114,0.861408494579218,0.861337626081396,0.861534780480008,0.861483091791669,0.86169725934024
"770",0.859965878914336,0.860120140533976,0.86042824061948,0.860617943122692,0.860601633313039,0.860810078188986,0.860900073024638,0.860910089835614,0.861018854308953,0.86114180524978,0.861177898254673,0.861282638717404,0.861314067374916,0.861410427611923,0.861404380587851,0.861493208949701,0.861589464782639,0.861593288185747,0.861539911253067,0.861381427986872,0.861649731232828
"780",0.860003831658654,0.860403519232773,0.860642073558864,0.860789395592369,0.860894583029355,0.860837502652599,0.861021452425321,0.861107667171309,0.861140410532449,0.861154381120414,0.861191142675553,0.861388347247863,0.86135244278645,0.861467617798733,0.861410143042832,0.861522244977277,0.861534017355543,0.861582649894478,0.861877668042497,0.861731151696286,0.861841393288719
"790",0.860342560834026,0.860595296026858,0.860753731287138,0.860810804956567,0.860973372326656,0.861105368902338,0.861192695187902,0.861231365942448,0.861242034574291,0.861392362273437,0.861424557505206,0.861243989362835,0.861401320987001,0.861542536149959,0.861606270863218,0.861621749946105,0.861662733614909,0.861763661212405,0.861684605436095,0.861740708082673,0.861787612768403
"800",0.860496918031945,0.860533174205784,0.860757663559838,0.860867089295964,0.860995423923086,0.861071567238757,0.861132956305124,0.86115676196189,0.86136568886265,0.861304471249797,0.861321126312216,0.861323203363069,0.86146844741926,0.861496005573785,0.861653544672162,0.861729780678105,0.86173056044201,0.861644743365048,0.861895905614929,0.861737304362989,0.861954196041357
"810",0.860603637345343,0.860795473815752,0.860941421064314,0.86109915209639,0.86105003193908,0.861365126563218,0.861131494478679,0.861192851519226,0.861625844190311,0.861353667246332,0.861418073226178,0.861599936389352,0.861663308292629,0.861574432832924,0.861852010987615,0.862026291640304,0.861920640426001,0.861787047304103,0.861899497696872,0.861906347434132,0.861779365386087
"820",0.860730509548724,0.860764953788255,0.860992217302674,0.861056830632886,0.861161391512154,0.861362512498181,0.861309242850922,0.861324750437342,0.861446386162543,0.86137407763861,0.861602986760818,0.861655372588166,0.861616747678926,0.861750301993042,0.861834669233612,0.861820274379334,0.861842845241905,0.861903807422553,0.861981206514214,0.8618206137238,0.861834102647203
"830",0.860872829525622,0.860989421884574,0.86094947353764,0.861177253321725,0.861263746860129,0.861425788670958,0.861523175721439,0.861434827935925,0.861592077469276,0.861535713443723,0.861606461397988,0.861777616106821,0.86171772758799,0.86173028751334,0.861771857406945,0.861749728935672,0.861814065539105,0.861764170277639,0.861886060333034,0.861909030311937,0.861933029182913
"840",0.861039151920051,0.861115583574503,0.861305073025755,0.8614067777342,0.861528383726364,0.861433061746332,0.861567451398344,0.861487235264404,0.861557830267442,0.861617833434124,0.86168951668274,0.861706622178256,0.861816656891251,0.861768468979465,0.861917753175351,0.861828046657813,0.861774623576065,0.861651445182345,0.861866049278014,0.862088553829954,0.861960175664693
