"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.788609167082514,0.787660051114369,0.787109636396752,0.786909438503328,0.786615767160899,0.786310676425803,0.785926972115267,0.785800424564622,0.785229834158379,0.784560180494573,0.784177476234242,0.783981135147915,0.783417638271353,0.782921337060593,0.782880384410358,0.782763082103751,0.782400387198875,0.781819132196298,0.781369772658707,0.780824855313603,0.780576720147799
"760",0.78824766133003,0.787059404583031,0.78680094974483,0.78687709571806,0.786407962483642,0.785921139704727,0.78570766303919,0.785263432002574,0.784720020205508,0.783896690511206,0.784039308019755,0.783717654764301,0.783133974922408,0.782770687958612,0.782328269407984,0.782038303628019,0.781234302665637,0.781252084269928,0.781029989765332,0.7804745797704,0.780072741885932
"770",0.788018861908399,0.786879177715358,0.786625719181848,0.785995801260233,0.785475410783208,0.785353068876179,0.785041691165137,0.78437106761821,0.784024391177594,0.783801695499213,0.783681135424006,0.782896487250777,0.782564348307813,0.782537712741538,0.78181752539896,0.781417809669613,0.780849097287804,0.780543352719139,0.780692543941395,0.780086529762151,0.779967799239849
"780",0.78729733017959,0.786512360941185,0.786074289118173,0.785528965584038,0.78541672420337,0.785105193633329,0.784474793248064,0.783897845828729,0.784764711703826,0.783410501031183,0.783507012690924,0.782996931706317,0.782384323665803,0.782167354592018,0.781888743762469,0.781098489065343,0.780794401418076,0.780525031505854,0.779794835383358,0.779481361222748,0.779699855386661
"790",0.786855290078484,0.785889428754421,0.785724805957562,0.785210286759643,0.785123797241073,0.784802467910566,0.78456794835942,0.78359608647364,0.783415341472434,0.783473529261602,0.78221057313225,0.78264749106466,0.7819774134919,0.781500248338274,0.780997793606141,0.781113728812372,0.78038870521915,0.779882429842733,0.779337251913933,0.779207457497156,0.778819542791583
"800",0.786682477308955,0.785699884884494,0.785580444417686,0.784605173638534,0.784457223375706,0.784505200018461,0.78381157137955,0.783056723897615,0.782776170109646,0.782783022791167,0.782555666371935,0.781603942539324,0.781648816310842,0.781243889644927,0.780773425734997,0.780809719531666,0.780668316788321,0.779546637175709,0.779040160361145,0.778440271816753,0.778378971627393
"810",0.786073536361428,0.785233922237201,0.78482234689596,0.784756065444449,0.783734776368451,0.783705266092516,0.783294926072501,0.782852381498929,0.782425593605261,0.782304677500253,0.781644655996733,0.781241344597946,0.780874840188454,0.780878940273413,0.780657896456549,0.779968020340148,0.779131387408606,0.778863913384191,0.778872973782367,0.778146208986329,0.77791579148138
"820",0.785338735284078,0.784971018223704,0.784328493964454,0.784108820330092,0.783698661402096,0.78357084740622,0.782942910393989,0.78288844360202,0.781848866124269,0.781620084137678,0.781574574589333,0.780888216425328,0.780617430321253,0.780374805167166,0.779743774196339,0.779573261501687,0.778785668577186,0.77910308315885,0.778571874669304,0.778020671844404,0.77774616442968
"830",0.785154157811973,0.784675445129396,0.783924689421543,0.783792407121536,0.783638101524562,0.782931852883402,0.782069154218395,0.781950127375613,0.781476342626269,0.78153491199766,0.78106844196149,0.780583606008916,0.780419218301887,0.779718984744336,0.779659454733134,0.778929601955534,0.778969816657626,0.778447786381751,0.777670557608175,0.777707144079273,0.777086292543413
"840",0.784565290261584,0.784117613247434,0.783921464462083,0.783619614833811,0.78294315735989,0.782509045237709,0.782269465820945,0.781927679471375,0.781376714234089,0.780798377009217,0.780705001412337,0.780169963116685,0.779389769999195,0.779078203472543,0.779003063060541,0.778947290677651,0.778762024367892,0.777992225792096,0.777774233985574,0.776928791443988,0.776522443403669
