"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.858917845909139,0.858808900293252,0.859045593452295,0.859181632244319,0.859268493459902,0.859472344672174,0.859528636188385,0.859566160098558,0.859916394426015,0.859811646225977,0.859799378785917,0.859825769837605,0.860115189279077,0.859963479177683,0.86000311096228,0.860252519494172,0.860287901759737,0.860155685378627,0.860184373787765,0.860274856676468,0.860211877471598
"760",0.858978897488117,0.859061758928292,0.859262310925392,0.859365742858773,0.85939789263648,0.85960901280285,0.859663427502906,0.859712416576956,0.859919767385283,0.859783071844407,0.859994107725356,0.860126669253039,0.859969402010759,0.860106600683548,0.860231158014382,0.860205730215246,0.860223097046096,0.86026694518412,0.860265602714385,0.860320247530227,0.860447376141701
"770",0.859224533598285,0.859111195915407,0.859328103636154,0.859328005928953,0.859610792294907,0.859549434529271,0.859856846005024,0.859937209683938,0.860048552783989,0.859952956213199,0.860200847127324,0.860264407858158,0.860088734824594,0.860187591041936,0.860224491655859,0.860282010345388,0.860472903247699,0.860236718819396,0.860276485097183,0.860364121623472,0.860354729547125
"780",0.859325064218756,0.859398992798,0.859397020252826,0.859567879553929,0.859775254296136,0.859794318169929,0.859942781554256,0.860013231222154,0.85994567659856,0.860145420611926,0.860131567554256,0.860153017419982,0.86021208650389,0.860342569936791,0.860228037616529,0.860302059923186,0.860254920811154,0.86055395126839,0.860409991973088,0.860416035003969,0.860531912656236
"790",0.859602544382419,0.859534219369541,0.859631234803082,0.859792826143317,0.85995459895553,0.859820215528995,0.860096431061483,0.860030938992121,0.860185304891288,0.860102578291296,0.860086829348876,0.860339955918174,0.860306850293883,0.860478184376096,0.860357558232705,0.860457017105738,0.860315234115933,0.860569125878456,0.860390989168839,0.860549540971204,0.860443635412504
"800",0.85940249945819,0.859630376088489,0.859788541774365,0.859802262028585,0.859924018364824,0.860035367823439,0.86010288465042,0.860138937835038,0.860268625525564,0.860212840628657,0.860154421320516,0.860162905883194,0.860360125580831,0.860435498584323,0.860259623160553,0.860285760697333,0.860556644520161,0.860515643447449,0.860607733854572,0.860544473963337,0.86030946601478
"810",0.859706414300303,0.859611844867073,0.859925178766097,0.860038969537226,0.859973789682269,0.859973507764761,0.860155345808693,0.860067211747173,0.860248649723119,0.860318856820274,0.860380291086285,0.860555616014445,0.860516802273224,0.860543627903816,0.860459542266068,0.860428645895329,0.860598018705782,0.860607319785831,0.860522656099203,0.860519973340519,0.860438138602828
"820",0.859710610360455,0.859801897224691,0.859984447289436,0.860011402077125,0.860129594529574,0.860080407657498,0.86016404199725,0.860467426924357,0.860437083947617,0.860375316849162,0.860358842597086,0.86038052117233,0.860351722985545,0.860590687468724,0.860612354858905,0.860396609320877,0.860620390259304,0.860550341475744,0.86042473284559,0.860605040353062,0.860417621989925
"830",0.85992717061878,0.859981678492233,0.859981052417285,0.860231935423293,0.860313110769162,0.860266921626567,0.860257771911548,0.860241144571151,0.860304145180364,0.860314593304111,0.860614456250267,0.860415357019229,0.860598551983974,0.860518256184487,0.860600633663359,0.860510879902518,0.860544192866047,0.860608217044004,0.860579763637249,0.860732328024039,0.86047610125873
"840",0.859976036032471,0.860100992965899,0.86007604800646,0.860234750371433,0.860255898875653,0.860386148219149,0.860405622016667,0.860361777255046,0.860428869073402,0.860368846787448,0.860368086586133,0.860638265090057,0.860485292282082,0.860560915070905,0.86045868727679,0.860670501465808,0.860480007689421,0.860627574363876,0.860593032253454,0.860561797433319,0.86051457863645
"850",0.86034115892357,0.86020789767371,0.860169800272513,0.860148934306654,0.860283134518266,0.860364523201456,0.860381159399253,0.860453246717138,0.860625715628653,0.860457458588436,0.860636160900209,0.860486445058888,0.86054471486908,0.860562333888969,0.860686944962255,0.860696815484327,0.8607708255857,0.86075816432354,0.86048844856184,0.860678587315554,0.860657733876452
"860",0.860207750195469,0.860117787445467,0.860172147935372,0.86027918620953,0.860277450689501,0.860380471831531,0.860577405578657,0.860640208493456,0.860488616504865,0.860526589443521,0.860656021305247,0.860359217228453,0.860657630656155,0.860514246653325,0.86071885327642,0.860626334997655,0.86063456346656,0.860529361293622,0.860646592245797,0.860583480090417,0.860447279711888
"870",0.86024283926864,0.860195122634346,0.860454465965007,0.860531858345953,0.860497319507428,0.86048381655604,0.860559356317147,0.860602916775415,0.860565362315412,0.860606805889024,0.860640692554231,0.860788140401949,0.860554386304477,0.860717800020711,0.860836822354112,0.860458282578284,0.860404772370869,0.860753529523664,0.86061136220663,0.860639628838114,0.860589992517921
"880",0.860323815910587,0.860322196445709,0.860408254536116,0.860472476965081,0.860604714259097,0.860570002648439,0.860667807846693,0.860660119127775,0.860569811576859,0.860534477428996,0.860687915773852,0.860655854998031,0.86055982259082,0.860884924194168,0.860590775117795,0.860561833575954,0.8606256451542,0.860605656732681,0.860629564436075,0.860515963414114,0.860495322186611
"890",0.860338184414486,0.860408360865514,0.860557110334068,0.860544089420987,0.86064930735128,0.860729538139035,0.860614497570429,0.860504433319266,0.860742387097001,0.860704877498334,0.860811016318814,0.860585178306528,0.860628894181257,0.860735605500556,0.860853547422028,0.860689288777057,0.860764569176514,0.860575495923786,0.860471599832054,0.860728791103911,0.860509495065998
"900",0.860161013348428,0.860574282968619,0.860591699940965,0.860522483538396,0.860584385582079,0.860680406128338,0.860672751148229,0.860704962319046,0.860609074676518,0.860639733279872,0.86071924208808,0.860648083346837,0.860645518031434,0.860666245217002,0.860661624418347,0.860505364228614,0.860766853642287,0.860663666421641,0.860714056879294,0.86069011836438,0.860652488583722
"910",0.860304650542944,0.860619859501954,0.860480495705022,0.86058005111863,0.860602164281254,0.860780132135896,0.860769837160083,0.860819832212915,0.86079284882825,0.860789543210449,0.860626690376462,0.860647473908553,0.860692301164922,0.860738236550201,0.860768080760412,0.860741853123097,0.860505621049481,0.860802225615411,0.860654744417378,0.860629931023444,0.860687660836694
"920",0.860416741702065,0.860518457187124,0.860539382746773,0.860728592884396,0.860523357957978,0.86072249615692,0.860834862337778,0.860617526039032,0.86076214880769,0.860697534047451,0.860864418186673,0.860449592165927,0.860730058931024,0.860618707485422,0.860815624952324,0.860597855213849,0.860594760149651,0.860423985898601,0.860437343121779,0.860684070150293,0.860326386902134
