"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859826315104785,0.859893491742037,0.859972094741983,0.860150515409856,0.860274649497696,0.860400590138449,0.860555292090057,0.860698687449058,0.86077729597168,0.860875182778263,0.860951974406565,0.861038258320208,0.861090108989632,0.86118484989452,0.861267921133599,0.861235005184794,0.861364347521992,0.86136956454508,0.861440449558204,0.86142815628453,0.861511070727185
"760",0.859982369487556,0.860046109412522,0.860202113775215,0.860203663118822,0.86045762370614,0.860625074083775,0.860667475367783,0.860773172103958,0.860863330588013,0.860942261758407,0.861029657343505,0.861022180665652,0.861171712138273,0.861258317744902,0.86127339255596,0.861327480553937,0.861391696136458,0.861312036557774,0.861398489603888,0.86145922680138,0.861515250382562
"770",0.860107836264776,0.860156959725845,0.86041039919742,0.860396772966399,0.860610377240793,0.860707328990659,0.860883664572052,0.860861349032584,0.861034848275158,0.861072031108623,0.861110012837433,0.861220680156584,0.861240828689099,0.861242964857141,0.861322144870159,0.861338659938523,0.861461288858342,0.861498601836133,0.861493032866936,0.861545482881076,0.861553278141751
"780",0.860264389707208,0.860318364159514,0.860399364483242,0.8605604412088,0.86069966725918,0.860830221045453,0.860934413947022,0.861006364305653,0.861007536310757,0.861129946817285,0.861173816191512,0.86124071732687,0.861302739062489,0.86132789815412,0.861456032946572,0.86145611111575,0.861538664311333,0.86149946896009,0.861495155645743,0.861631842917052,0.861509411184778
"790",0.860432933548136,0.860486442414062,0.86056770704607,0.860780308535265,0.860868933949537,0.860944359444191,0.861017718619968,0.861057677338048,0.861210132055113,0.86122299271391,0.861270934745879,0.861350312783729,0.861316696342005,0.861465702115027,0.861507499605059,0.861552952202306,0.861538948527963,0.861528808100614,0.861565729451606,0.861572508012026,0.861617340118296
"800",0.860597115275568,0.860564448847357,0.860726903224875,0.860784971733174,0.8609693585994,0.861055877338689,0.861030541171394,0.861205709166786,0.861235721515527,0.86131062300286,0.861397690717055,0.86145740361653,0.861454007288528,0.861523637630076,0.8615384807263,0.861646926938081,0.861636615415304,0.861598442466104,0.861634670645967,0.861608963452563,0.861668712368732
"810",0.860711249040609,0.860690743407213,0.860819317252749,0.860992463906389,0.861089693383382,0.861132930188064,0.86124904864545,0.861299814382638,0.861294841297037,0.861326167848853,0.861425020657169,0.861499258248441,0.861505005625433,0.861579129056978,0.861629031112718,0.86159323063908,0.861695349291911,0.86175548333133,0.861746575721728,0.861765987922818,0.861693849958599
"820",0.86082382878123,0.860951493147106,0.860956843246415,0.860990905615348,0.861119614563291,0.861174660828696,0.86131455278773,0.861351556677455,0.86139529449318,0.861411679445573,0.861491001062567,0.86153548792354,0.861537582364615,0.861587475012236,0.861678091528235,0.861664580279495,0.861776142325612,0.861713233304839,0.861717666523582,0.861715983890428,0.861797988810482
"830",0.860909417905305,0.860930230118356,0.861056246861426,0.861087029584232,0.861216719271489,0.861293359890139,0.861338611832937,0.861455927771584,0.861472845257587,0.861545842231129,0.861529569245238,0.861620782581182,0.86165513742039,0.861664456667837,0.861676633305969,0.861732508541098,0.861642694938268,0.861754597622358,0.861748275696294,0.861838817758531,0.861872944671998
"840",0.860940014104174,0.861076882145266,0.861199952593293,0.861271034542771,0.861314268538484,0.861372030322299,0.861458497437458,0.861437730056661,0.86155921379188,0.861567073989226,0.861684038151246,0.861607296162859,0.861610418234803,0.861664169477385,0.861718239903192,0.861735656966829,0.86188564454609,0.861801135425979,0.861881668986779,0.861770607511468,0.861803680417138
