"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727839731443614,0.728332454926895,0.728555856066095,0.728919127160728,0.729206710930024,0.729442662905682,0.729725904998845,0.730098666941768,0.730240563566825,0.730456992902874,0.730721367546225,0.73095765286804,0.731228383308174,0.731453519176732,0.731524362282766,0.73178869541854,0.731774111902877,0.73204033717294,0.732003490834398,0.732199510402079,0.732295160193361
"760",0.728342630547659,0.72874043157278,0.728978577098685,0.729313384946239,0.729463904135686,0.729842450325571,0.729965407274703,0.730238315612694,0.730471708973121,0.730843805027384,0.730901442049327,0.731198449081872,0.731413869319916,0.731658506018717,0.731609808086923,0.731729887802169,0.731836357530365,0.732000230306965,0.73206734230009,0.732168135641624,0.732290101484141
"770",0.728680886048698,0.729050177523853,0.7291719783584,0.729461018768688,0.729852577084299,0.729982784686762,0.730305940573242,0.730608396187196,0.730756205149447,0.730985343097158,0.731108296512916,0.731392538391071,0.73162868341627,0.731678050049891,0.731863350205055,0.732015133313642,0.732038873525619,0.732148094719016,0.732291434500522,0.732312885210876,0.732443120125194
"780",0.728921341253034,0.729273672782944,0.729655569601831,0.729920574545995,0.730033480870276,0.730408459585685,0.730662992468251,0.730830770229339,0.731046364816941,0.731255458808247,0.731350248087211,0.731595792611037,0.731713352241832,0.731859529918746,0.731991786370819,0.731956520098516,0.732132738698217,0.732261011820808,0.73210949193119,0.732432877312781,0.732542646005792
"790",0.729284498286738,0.729646505961699,0.729865719901157,0.730055689327877,0.730394249997629,0.730645905272567,0.730897240680481,0.730960739906511,0.7311556842377,0.731367869488743,0.731713381598072,0.731836391273202,0.731938340995967,0.731948417071212,0.732014958567449,0.732042273529695,0.732233607257345,0.732267232694442,0.732336942841409,0.732512987328388,0.732595592399513
"800",0.729515000092562,0.729982533709547,0.730143520530195,0.730468892390393,0.730587606390855,0.730875314294799,0.731082234490987,0.731325221828056,0.731507947669983,0.731758268264908,0.73181695654025,0.731960272191276,0.731887990683856,0.731995313350498,0.73205867215286,0.732267955703389,0.732377549739878,0.732339977328538,0.732431252643342,0.732532452979841,0.732652824798658
"810",0.729851469785366,0.730300886643968,0.730318232067225,0.730696125158388,0.730824322179902,0.731071292996592,0.731280118261479,0.731479248424321,0.731624587456236,0.731798918878546,0.731986398005479,0.732002599718006,0.732096489065318,0.732130206211085,0.732282753180621,0.732311158873741,0.732395269590189,0.732486529904454,0.732598820887851,0.732605768678063,0.732850889493486
"820",0.73005887382746,0.730550129252064,0.730706373073177,0.730864930979179,0.731262654244347,0.731341689446827,0.731483115958059,0.731817586927176,0.731916242395069,0.731907225362293,0.732069046398596,0.731983578376864,0.732223685471474,0.732355805178269,0.732323348223835,0.732404632927845,0.732568427326138,0.732540092334734,0.732515476251637,0.732708599321584,0.732740153557657
"830",0.730419979721523,0.730781292935703,0.730938475681198,0.731342535470932,0.73141279702046,0.731624638247391,0.731737182954031,0.731847882797103,0.731976920152192,0.732123758202893,0.73202390199112,0.732173465145466,0.732152936357616,0.732276075369149,0.732291841697021,0.732439539845901,0.732599817001194,0.732658993292174,0.732789260030092,0.732664838598483,0.732852218317236
"840",0.730672016272657,0.731118447932268,0.731302858766555,0.731452170511189,0.731670871747081,0.731843160290967,0.732049623936833,0.732197111432744,0.732025497342397,0.732237432424653,0.732280475098765,0.732385973693678,0.732313496908853,0.732391610540223,0.732401457197718,0.732502535455521,0.732706185175906,0.732772156582865,0.732744864823347,0.732839907445757,0.732733390386991
"850",0.730870902073574,0.731374045550071,0.73153217340025,0.731667408501991,0.731822941925228,0.732017805664921,0.732025976550667,0.732147639699077,0.73202536840406,0.732122137016054,0.732273255969262,0.732345942273331,0.732459639343262,0.732564038938475,0.732550264380299,0.732621565021266,0.732546366381534,0.732683926180389,0.732816470874101,0.732890311316682,0.732856147804069
