"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866064631499659,0.865183374493631,0.864539357340777,0.86432956866065,0.864334682915733,0.863841911572677,0.863606921963047,0.863349989402145,0.863049214720319,0.862661578371473,0.862225570411612,0.861919952514846,0.861073929357416,0.861177637623405,0.860693936817976,0.860385953929556,0.860410793544929,0.860338014368292,0.859916140885036,0.860094649428218,0.859549063505543
"760",0.865168960622931,0.864445880946667,0.864845484136914,0.86421711228507,0.864232425464809,0.863549366944696,0.862986427210467,0.863218729057423,0.863094138254283,0.862041443515226,0.861978224211906,0.861805859988245,0.860984472467619,0.86157801039911,0.861130768897128,0.860540384222602,0.859787592650222,0.860240842378134,0.859563349778848,0.859519196104086,0.858992222329287
"770",0.864868010788985,0.864392568147428,0.864005131403203,0.86446185060036,0.86318607844729,0.863184042330193,0.863070448180972,0.862959730187075,0.862624794785119,0.861752883553723,0.861290074413698,0.861473100992394,0.861353977037886,0.860586501368698,0.860495250890635,0.860324548410719,0.860073251130877,0.859464103542392,0.859191149030657,0.85901310587502,0.858976318246789
"780",0.86474415555456,0.864384765181818,0.864289114618414,0.863826264356382,0.863631961361246,0.863279458452069,0.86365617957821,0.862389903721955,0.862518233873633,0.86197284855397,0.861250790049258,0.861033187900641,0.86088422710609,0.861132577471151,0.860312815340667,0.860192527641238,0.859151803638759,0.860245419309719,0.858698389990717,0.858427853330826,0.858828048948307
"790",0.865342344935823,0.864354882720997,0.863860796416676,0.863197460403642,0.863053113767963,0.862602758899375,0.862273859210682,0.862152411589181,0.861574357771959,0.861568108347422,0.861813478377719,0.861175792708607,0.86134367968315,0.860939428436124,0.860224088325441,0.859927397471457,0.859787732084497,0.858648418893941,0.859466299542308,0.85883217586701,0.858813404629303
"800",0.864120597013795,0.863219689172279,0.863546464124873,0.863224720329827,0.862910752822613,0.86249162682354,0.862389914346385,0.86226423537915,0.861388555553981,0.861138568637369,0.86079089414149,0.860914052469667,0.860200262462205,0.860436904109213,0.859475251352566,0.859849591666668,0.859586549978757,0.859109588662222,0.858638226248799,0.858518623180943,0.858218852188288
"810",0.863966807576837,0.864058487859729,0.863303346699032,0.862961088186133,0.862606309188534,0.862492856014184,0.861671871326457,0.862319090504763,0.861482425599779,0.861418259861144,0.861371221441316,0.860179929681692,0.860823983759038,0.86030276678941,0.859846584361993,0.859941574933364,0.858895355696765,0.858457215361481,0.858952555463019,0.858034743606604,0.858763227467305
"820",0.86397445690268,0.863329676543904,0.863332900176567,0.862551023845098,0.862235245289596,0.861649186769054,0.861585945973488,0.86149114919085,0.861257020196898,0.861082688846754,0.861000451474909,0.860805132072505,0.859968257923868,0.859932794302747,0.859260061731058,0.858370301895601,0.858708843539908,0.858412887139447,0.858738159964429,0.858445183310662,0.857757549661589
"830",0.863731584521191,0.862906309451547,0.862935783733307,0.862341525508572,0.862439915266128,0.861865444709518,0.861078312196528,0.860865579487806,0.860897974049282,0.860553685501452,0.860433675446835,0.859688042741249,0.859724052487365,0.859480867943391,0.85939321522473,0.859075799499432,0.85854104990823,0.858000159382251,0.857882784353983,0.857677189696742,0.857052346828985
"840",0.862706898881425,0.862590803611011,0.863172184952759,0.861960070368724,0.862065521663316,0.86099578411701,0.861810693038149,0.861317434808492,0.860852213747475,0.860424391022379,0.860455295058435,0.859544169139349,0.859337235910612,0.859462124122953,0.859140153762181,0.858655081079194,0.85814777587412,0.857707864567429,0.857633703464227,0.858545919314886,0.856802287139865
"850",0.863476452310836,0.863026579715006,0.862649573365748,0.861561716243159,0.861445832308633,0.860704625641471,0.861704210852438,0.860736497550498,0.860834142569484,0.859960735015838,0.859431438324698,0.859576833200294,0.859236364840775,0.859028481675944,0.858966135562874,0.858274180184081,0.858060459941821,0.857490412295617,0.857715495829723,0.85793084500779,0.856648301502881
"860",0.863262411315965,0.862399313623415,0.861552496302629,0.861893528321937,0.861688499338044,0.861050445755026,0.86042083660422,0.860115336361738,0.859843171956897,0.860315944206104,0.859829169746459,0.859691871259842,0.859643600125975,0.858940268848802,0.858288536411792,0.858099666880196,0.858188606863502,0.85736616110305,0.857650923250489,0.856464508668608,0.856582618101317
"870",0.862620934997859,0.862366054286245,0.862017476262602,0.861575550730827,0.86132271649053,0.861347284595401,0.861120096434205,0.860079546722199,0.860233627840986,0.85966244000682,0.859350162890072,0.858962519295618,0.859036981131815,0.858272521769008,0.857851220227664,0.85779569441368,0.858095845803706,0.857515147225169,0.857518485580357,0.856692127847465,0.8561584450126
"880",0.862236021589817,0.86203299625938,0.861872047192266,0.861231250326841,0.861122784297114,0.86065879088072,0.859682050822787,0.860443444327105,0.859734608285703,0.860369944355264,0.858853123963261,0.858812974285605,0.858271784190672,0.858040752561532,0.858399629156224,0.858113116262178,0.857571443722865,0.856729306275396,0.856845998941962,0.856328932129902,0.855972738581337
"890",0.862201544261939,0.861922674702658,0.861572763846234,0.861410395426336,0.860353924397533,0.859770289945629,0.859551400019304,0.859774322600935,0.859543208004718,0.859515638982087,0.858757594446542,0.858730280935469,0.858232310677613,0.858046566246384,0.857864175248693,0.857514117776462,0.857512165552264,0.856590564935601,0.856277690253844,0.855655371139322,0.856188869545474
"900",0.861532279014296,0.86158267764503,0.861109807736822,0.860379034707389,0.860484669767882,0.859935200248029,0.859680799710992,0.859552572091642,0.859650919287897,0.858696761768171,0.858481038919115,0.857909595764601,0.857964209810569,0.857465892811935,0.857971649945686,0.857194944689323,0.856760886034454,0.856529454994286,0.856909975814348,0.855532190113773,0.856088672088447
"910",0.861602297473289,0.861188466846863,0.860962002530175,0.860772531706259,0.860575020921034,0.859511120894489,0.859911817181735,0.858130888512318,0.859248261250894,0.858508351666217,0.858366453176457,0.858200136703031,0.857240983980034,0.85782435152731,0.857054209031091,0.857068116141948,0.856039312115319,0.856877857588019,0.856062963315199,0.85601766640389,0.855823650393633
"920",0.861525992757928,0.860826476298451,0.861274785260916,0.860342600013235,0.85997041135364,0.85979995603506,0.859508630296215,0.85887639456633,0.859003493492841,0.857991125758099,0.858511109284848,0.858309070468046,0.857803550727045,0.857281112681635,0.857515024075821,0.85634895800765,0.85680662473252,0.855868651883871,0.855343754148944,0.855765342636047,0.855260976991767
"930",0.861461275398562,0.861014684218526,0.860418077345634,0.859796287935833,0.860070222815403,0.859430682601736,0.858699913315047,0.858806495180193,0.858248241986525,0.858321807798412,0.857692583225485,0.857311829894367,0.857072300525363,0.857039193420559,0.856295810852831,0.856117453140712,0.8563891227681,0.855666461475214,0.855436185565866,0.855132841591983,0.854815762765176
"940",0.861336485641931,0.860575072425363,0.860819952296565,0.85954093097529,0.859470620727663,0.85976131521563,0.85876443829502,0.858879306463105,0.858511624262125,0.858064569289094,0.857534021119616,0.857292956880671,0.856557054154524,0.856864357212775,0.856788121272601,0.856408109164181,0.855556891310214,0.855610886175893,0.855302954389268,0.855163800940845,0.855273337773768
"950",0.859298282529623,0.860329939468641,0.859741528826461,0.859231349088593,0.859313128311833,0.858634473205959,0.858670579705567,0.858049118378795,0.857932044716188,0.858252946514793,0.858112505933223,0.8567170242431,0.857002649792323,0.856163778317666,0.856483263405697,0.855834777278473,0.856153070498335,0.854951568676676,0.855422942722208,0.854802754949061,0.85409662660947
"960",0.860032783956249,0.860301399430128,0.859797286334004,0.859130418893359,0.858820776978244,0.85903973180521,0.858418251193277,0.857829648414851,0.857682832942857,0.857308198071696,0.857760033215198,0.85642657778872,0.856748756822061,0.856742217569997,0.855536935386112,0.855778446271147,0.855788930976869,0.855945990701569,0.85443690871261,0.854028702921566,0.854702652350059
"970",0.860097009759222,0.860175995243227,0.858907833160952,0.859499217620244,0.858934105908134,0.858484418295444,0.858019488400174,0.857560889410672,0.857259415153341,0.857259614606291,0.856888124086116,0.856540496448916,0.856618372162926,0.8560074245826,0.855251070103012,0.854927915151509,0.855100025620703,0.854774491093504,0.854333230453337,0.854806411824437,0.854287908333969
"980",0.859853463316376,0.859963715268058,0.859679874260197,0.858277399823876,0.858140552457675,0.858402309635523,0.857555108891123,0.857498959566038,0.857353634322453,0.85677497820686,0.857029231103136,0.856573172793509,0.855700255506378,0.856357230577116,0.8554798481319,0.854731403863321,0.855477916000219,0.853851010170167,0.854766320871068,0.854179835440251,0.85322220884739
"990",0.859000750888631,0.859281408612281,0.859542183972038,0.858096128149856,0.858564777377953,0.858437992292228,0.857797136195587,0.856827239525694,0.857302347710271,0.857167803046787,0.856739947161522,0.855875045498921,0.856013919202108,0.855345073697292,0.854767588895238,0.854567709542115,0.854931868077433,0.854513022112652,0.853283907160671,0.853340425988818,0.853743345923206
"1000",0.859582697770674,0.859346387033133,0.858948699860763,0.858514565769849,0.858088021632318,0.857710090341448,0.857656780603962,0.856387264306995,0.856917502658414,0.856550926662296,0.85603413181144,0.856245400177629,0.855735769168151,0.854930847232985,0.855038220164039,0.854803467793814,0.854507467068583,0.853960304116309,0.853775661879185,0.853736011652542,0.852917844728312
