"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.788002030788761,0.788465587360691,0.787913046627188,0.787720895358138,0.788183173273774,0.787745316729779,0.787055705215027,0.787154407060273,0.786279160812124,0.785820874620841,0.785626882688582,0.785122906053625,0.784686199513659,0.784302032004028,0.784368756187364,0.783416268204105,0.783732115193959,0.782381558734559,0.781916917842972,0.78196683399939,0.781543720454755
"760",0.787694512650447,0.787833614479604,0.788062470036914,0.787920373081104,0.787536313837525,0.787003566449211,0.786247982899888,0.78644857515131,0.785893433238574,0.785570912371386,0.785197024760281,0.784446329034803,0.784196185054988,0.784291731501904,0.783519164272524,0.78289747503773,0.782729879366624,0.782820477018387,0.78212997551248,0.781744699122553,0.781398373347065
"770",0.787776145068328,0.787552453352055,0.78734726382091,0.787477818563766,0.787368018988037,0.786442282730518,0.786427591106043,0.785855632375448,0.785386465855108,0.784980049817015,0.784841048488949,0.784843881096484,0.784005745814453,0.783636628966519,0.783015222656946,0.783088948832827,0.782143672717867,0.782315392640804,0.781428291726042,0.781076258408472,0.78110856205407
"780",0.787169514468812,0.787065968517618,0.787193063965062,0.78674370645469,0.786615201218518,0.786683862858798,0.785917963297594,0.785455878820526,0.785613536705516,0.784513814365418,0.784545281998076,0.784189517529216,0.783345951443593,0.783113625992436,0.782943550722062,0.782600068973986,0.781966595778842,0.781859320960252,0.781466916912541,0.780769982049392,0.78092406660304
"790",0.786803742461026,0.786267985002364,0.786738644844654,0.78641440568896,0.786486382544196,0.785576293695289,0.785157824906908,0.78467432012011,0.784878908171266,0.784070465778467,0.784013559673439,0.784200460467781,0.783042853111424,0.783245392275079,0.782698822805608,0.782225921175452,0.781563708677347,0.781409761594209,0.780932135052886,0.780871716467606,0.78015784172445
"800",0.786440849777891,0.786419919603041,0.786712382722381,0.785832842831483,0.785441647083264,0.785547658879379,0.785226323230826,0.784655457225658,0.784508495918101,0.783667606520762,0.783691249052966,0.783020244906305,0.782826423039843,0.782457516582679,0.781783625886958,0.781776832621379,0.781433433004594,0.781192307425167,0.780425384132951,0.779867733831149,0.779840926925576
"810",0.785864226568133,0.786665128810638,0.785944554907494,0.785461712903665,0.785571167211763,0.785059603667912,0.784418379582493,0.784110409811227,0.783681520312171,0.783698709590797,0.783170116914972,0.782775954091687,0.782446371456586,0.782213094063044,0.781728037776789,0.781013260526479,0.781129304747646,0.780522192312662,0.780364523530253,0.779861953597869,0.779469148362092
"820",0.785674242606336,0.785610481051528,0.785633298545031,0.784916543323604,0.784697094928922,0.784659234198064,0.784362700684485,0.783670292998493,0.783745141747419,0.783038480500989,0.782875531351538,0.78221865354707,0.782231370763429,0.781593099940453,0.781259050864555,0.781350828688914,0.780855707126624,0.779948793743454,0.780382228617008,0.779671076641366,0.779000907757044
"830",0.785419108666021,0.785120446625132,0.785356786970248,0.784894284824686,0.784628964745201,0.784424757971172,0.783581068762619,0.783482539828809,0.782991891857532,0.782878964115739,0.782742374167996,0.781993343135103,0.781854803053307,0.781089963112506,0.780496090159594,0.780596096355436,0.780332358853835,0.779757936069401,0.779311490963288,0.778841985482702,0.779207839783568
"840",0.785290789206961,0.785033446676516,0.784431655370851,0.784420514469787,0.784264511651362,0.783722434820557,0.783532173527934,0.782971074322917,0.782689459896325,0.782580174887235,0.781971503680224,0.78177804509344,0.781447479469826,0.780748528607005,0.780846663713574,0.780059720781805,0.779916802722924,0.7791961935029,0.778970602861385,0.778686268628743,0.778035089490731
"850",0.784982868924399,0.784490683404241,0.784074378994951,0.784109926173345,0.783612295700549,0.783239403202672,0.783124123619772,0.782356946617845,0.782077718775814,0.781845864380589,0.781358952056073,0.780961125306832,0.780707657692235,0.780625908704233,0.780058962267197,0.779846128183281,0.779576873150837,0.778933124703326,0.778143661512393,0.778347666010551,0.777843676216145
"860",0.784405220998761,0.784373737747307,0.78390800594426,0.783797314019078,0.783471600413992,0.783362334162673,0.782498841952959,0.782268198882254,0.781802055051393,0.781806958219459,0.781158818294647,0.781078939024807,0.780709911463016,0.780471551395348,0.779822594211091,0.779360884819357,0.778843241643306,0.778002317307553,0.7780429079798,0.777764232094098,0.777550288506065
