"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890566954795976,0.890596773060225,0.890709516143959,0.891074686040072,0.891159320951446,0.891231797059712,0.891131531281726,0.891271449341975,0.891299898311087,0.891321075279457,0.891523300766464,0.891352926082811,0.891334956358962,0.891441478593154,0.891461392455935,0.891469711874399,0.89147924747613,0.891470678344523,0.891555697863114,0.891538313546683,0.891490808750191
"760",0.89049473953569,0.890664598605892,0.890834142147399,0.89094440841623,0.891172626373908,0.891168004725527,0.891287682436714,0.891237579735342,0.891500070820156,0.891328217293098,0.891402278005069,0.891346232157965,0.891411922794077,0.891378267250616,0.891630851504304,0.891483577944222,0.891452438676276,0.891353256412072,0.891507453320235,0.891407635612544,0.891605565334973
"770",0.890693412238473,0.890796773331121,0.891058308436856,0.891206650662383,0.89113582392742,0.891297417882649,0.891336649769307,0.891293955777078,0.891353546853647,0.891439573014022,0.891436817018677,0.891484940695563,0.891471798246194,0.891534730501078,0.891488762144207,0.891541775216184,0.891595754295061,0.89156240418066,0.891469021312758,0.891280339470246,0.891510717576945
"780",0.890676881810035,0.89102507873518,0.891215781923167,0.891315586664894,0.891383118383825,0.891263600799704,0.891409538165914,0.891452923608219,0.891427509684777,0.891402813447742,0.891399769964883,0.891552380678919,0.891477871080102,0.891543280969824,0.891455228528489,0.891525448185091,0.891508085642564,0.891523183115817,0.891766392835043,0.891584520620656,0.891674726930387
"790",0.890960667519261,0.891162410016285,0.891274888113607,0.891284593355315,0.891411291147851,0.891490940644707,0.891529522237896,0.891526025819904,0.891480893480899,0.891596873414248,0.891583442576615,0.891352719057447,0.891484541868848,0.891584687303893,0.89159943429331,0.891588289345838,0.891594641379915,0.891654452411518,0.891544144220793,0.891572329023753,0.891581532137756
"800",0.891048134534756,0.891048644262635,0.891220381958277,0.891292058314526,0.891378474288316,0.891401979382346,0.891411801141795,0.891397996101267,0.89156717157154,0.891464307031145,0.891429773728875,0.891399440912397,0.891495754727372,0.891493930330853,0.891623810326035,0.891653201573397,0.891627383675108,0.891498901650108,0.891723158756388,0.891529358311498,0.891712980609766
"810",0.891108723111433,0.89126525989052,0.89136464954917,0.891476624503051,0.891376411695315,0.891648993634969,0.891369990229015,0.891376693907512,0.891790614518057,0.891475248372697,0.891479316003338,0.891633300304377,0.89166554900529,0.891533765614363,0.891776742452117,0.89191439990344,0.891782446631301,0.891613598698213,0.891689641591495,0.891658888713224,0.891515228629801
"820",0.891181810318617,0.891167177075355,0.891353693795834,0.891373256653916,0.891440467899743,0.891590172874678,0.891501750610002,0.891466063297764,0.891558574819346,0.891445891324704,0.891636273881633,0.891651766682813,0.89157173032096,0.891680365568251,0.891718303552607,0.891679575998965,0.891665234219366,0.891693861212709,0.89174291008555,0.891546511307538,0.891529083221277
"830",0.891277692941969,0.891351773453403,0.891274252367944,0.891452514178046,0.891503275736506,0.891617820631368,0.891675964805771,0.891542134674172,0.891654606907752,0.891574806085711,0.891589120029826,0.891732138719718,0.891641303403041,0.891613745401981,0.891618473856746,0.891551311271413,0.891593529930341,0.891520565993303,0.891613875249958,0.891605268288042,0.89160961803892
"840",0.891396990656487,0.891423991347292,0.891576842807398,0.891642130910185,0.891713548343953,0.891584028164377,0.891674433171178,0.891549156659881,0.891582145893349,0.891608322317843,0.891641336999315,0.891622979599331,0.891702974270807,0.891624686402419,0.89173630820077,0.891618814270912,0.891526638368866,0.891377398429121,0.891559026283523,0.891761937502777,0.891585612058996
"850",0.891337034159045,0.891500847084259,0.891499281118181,0.891579667201536,0.891571639800196,0.89173969221206,0.891664545204473,0.891734395299119,0.89161303558641,0.891686000045405,0.891758017080565,0.891616833920968,0.891780519239887,0.891661456736795,0.891572589268441,0.891729449415831,0.891718106068356,0.8917267200402,0.891608978218396,0.891588419996822,0.8915616551206
"860",0.891445766461602,0.891683798870093,0.891607592613442,0.891591015658163,0.891674356313277,0.891528857467175,0.891624697836016,0.891670221533794,0.891617731848753,0.891702747803808,0.89176088614948,0.891687441170395,0.89168728159919,0.891598297562813,0.891771367084552,0.89190462109947,0.891665993982241,0.891701273379068,0.891575156183882,0.891692704535155,0.891775139196342
"870",0.891536654918552,0.891563802416497,0.89159073616651,0.89162094605665,0.891644632531213,0.891581250506388,0.8916581151604,0.891748507928517,0.891697267381839,0.891639091348754,0.891655320064441,0.891771681069165,0.891607470429334,0.891796514201632,0.891486613136112,0.891617416000086,0.891675023046896,0.891611199332258,0.891662127012556,0.891581773300441,0.891544896363432
"880",0.891453893776386,0.891598749316329,0.891548214712631,0.891614807035033,0.891865382811485,0.891629938898548,0.89176659365648,0.891692553924908,0.891664217207003,0.891888387479025,0.891598390773042,0.891636316583162,0.89171517544516,0.891850045866832,0.891697458573535,0.891723422023701,0.891701200664304,0.891596637529842,0.891507750035366,0.891522973187286,0.891375734293807
"890",0.891547500932998,0.891675342096825,0.891630184182948,0.891781827168543,0.891664609913865,0.891741431478976,0.891812510960768,0.89171688120827,0.891708075212194,0.891615022039726,0.891746044231467,0.89166415136554,0.891646233677015,0.89164868166457,0.891527211143368,0.891625587502171,0.89148696619631,0.891601399423063,0.891631968591134,0.891575754693075,0.891363008354056
"900",0.89153069870576,0.891596745986365,0.89189038896259,0.891663700629001,0.891705192625984,0.891742485275224,0.891762030736547,0.891747996145951,0.891737210233529,0.891800422311232,0.891882798430839,0.891640908083431,0.89178969455878,0.891412869515474,0.891578915540092,0.891609994419597,0.891643443610418,0.891665449812467,0.891408114974638,0.891399837388646,0.891420482298332
