"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772028597467058,0.772210772836214,0.772085089415473,0.772178436154442,0.772441467259394,0.772367383264882,0.772472430471283,0.772542841620329,0.772601236744701,0.77262757971207,0.772580963922818,0.77261524399525,0.772328853146594,0.772641794406353,0.772515920414512,0.77253787574066,0.772765233507784,0.772879655348093,0.772824834705914,0.773122790319379,0.77296711121089
"760",0.772169110250132,0.77207070120965,0.772543390113478,0.772410074432471,0.772657736876527,0.772465788687787,0.772365280455095,0.772740572722642,0.772910708150068,0.772502388626498,0.772703863855351,0.772808219898607,0.772513681603547,0.773076049038534,0.773016208513627,0.772856659869451,0.772582254503288,0.773050832633832,0.772834366834004,0.772975503804387,0.772834259382842
"770",0.772281573629315,0.772340171226469,0.772326135934635,0.77281237404898,0.772301553195216,0.772543434283076,0.772692596428553,0.772832721193294,0.772877222485724,0.772558329293705,0.772515548494927,0.772837085141486,0.772943850751346,0.772709090303617,0.772856680222901,0.772933084707555,0.772977712400808,0.772806187619801,0.77279991807179,0.772871350393637,0.773018846062879
"780",0.772511489866073,0.77260034924182,0.772766317321362,0.772717243549131,0.772824441478659,0.772843973339343,0.773197044443279,0.772746709857234,0.773043949260241,0.77294405650466,0.77272839499146,0.772799655979468,0.772900532971246,0.773251119121277,0.772943942015204,0.773073170771135,0.772628592755812,0.773402610612485,0.772707817941916,0.772703824738716,0.77308196226939
"790",0.772753606167761,0.772857322609159,0.772770983278168,0.772609811577695,0.772725484128847,0.772697956663225,0.772690454889285,0.772865261209833,0.772727581228875,0.772949836489564,0.773290638894791,0.773111157758418,0.773398365995909,0.77333945985753,0.773099828941526,0.773107952834536,0.773205691523496,0.772704951213319,0.773183471456466,0.773118013413621,0.773283441299177
"800",0.772705726912622,0.772457515406777,0.772861421705013,0.772880817146077,0.772893789130868,0.772866014666824,0.773009022770558,0.773143885664657,0.772832433085131,0.772916937379806,0.772888662249739,0.773155388025446,0.772924295205156,0.773249263199594,0.772857361810925,0.773079971705679,0.773258901786726,0.773145399930087,0.773038737576067,0.773110810951061,0.773107753084808
"810",0.772893371320063,0.773179420073312,0.772981040186728,0.772964568440167,0.772967197384227,0.77311217284966,0.772822642749103,0.773427091471727,0.77312264897802,0.773296764749346,0.773455571250173,0.77293812348704,0.773140668654444,0.773358693120347,0.773286769201549,0.773497902812456,0.77304757784,0.772958551820521,0.773276922289464,0.773010816420697,0.772721511141419
"820",0.773142539329727,0.773031268934923,0.77321773347447,0.77296800714846,0.773002544089581,0.772833923250822,0.773011305422984,0.773158982015074,0.77321820994226,0.773304480575501,0.773437206108645,0.77336971390035,0.773197472779628,0.773350396071738,0.773119758687293,0.772763848889927,0.773119177406595,0.773082278545783,0.772972338284945,0.773017648638223,0.772986135576765
"830",0.773231912764629,0.773025765522189,0.773241936556847,0.773080370917357,0.773338199112037,0.773194749869998,0.772923691005117,0.773007644993449,0.77321573880048,0.773188596931503,0.773296862583306,0.773047275162593,0.773226589022401,0.773260380897394,0.773299222387209,0.773361527763442,0.773159326284386,0.773027838662179,0.773097256340647,0.772929260651741,0.772896411535928
"840",0.772914077488282,0.773070364227088,0.77358329906858,0.773082335179973,0.77333332009939,0.77291274148968,0.773490395657196,0.773461615380494,0.773399479849903,0.77331315122831,0.773505998138596,0.773151465596666,0.773194569175704,0.773448991640719,0.77338535840345,0.772971226663604,0.773129288424985,0.772978589019281,0.773101785027929,0.772582544713491,0.772583743276438
"850",0.773262543812514,0.77355351720671,0.773520672477602,0.773081561280328,0.773192885221438,0.772966007168575,0.773718660054884,0.773329427297375,0.773578196701921,0.773236340686305,0.773091904747784,0.77332990113204,0.77332167217814,0.773355147528984,0.773139732190515,0.773219697740764,0.773247497493159,0.772786368479759,0.772748735434845,0.772581921675834,0.772429916074726
"860",0.773680052589817,0.773425605787003,0.773105662131553,0.773486653091584,0.773545669563731,0.773367785735808,0.773186557940012,0.773175445845042,0.773204871112173,0.773353974715512,0.773139250871951,0.773586845210672,0.773720753019296,0.77340687896699,0.773160197774906,0.773295285251433,0.772844933943615,0.773081351418716,0.77296028755046,0.772883320811859,0.773078152576064
"870",0.773544306645084,0.773615674384714,0.773568739480933,0.773511598975928,0.77353716831102,0.773743866971807,0.773646480744368,0.773347232840252,0.773346768150025,0.773440582602637,0.773420335832846,0.77324897864704,0.773547262862258,0.773074027537811,0.772930681443824,0.773264269525834,0.773000976355804,0.773028186581637,0.772855479262131,0.772762451052614,0.772183157087535
