"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728413096540769,0.728770771798989,0.729092139570781,0.729423872151019,0.729594131060881,0.729988412794084,0.730208631090505,0.73050156673989,0.730638526491477,0.730996828283183,0.731294778646452,0.731368383929984,0.731707250344485,0.731833967204495,0.732026161930888,0.732169976767062,0.732397951452534,0.732594518658926,0.732702723520958,0.732788016840052,0.732912911698043
"760",0.728617719479362,0.72901128023743,0.729446233992251,0.729731818981688,0.729891378791499,0.730186843696915,0.730404270945937,0.730842217981985,0.731124660812537,0.731286382397378,0.731485772074773,0.731635153124038,0.731861326370525,0.732111649609294,0.732174333941018,0.732442740766585,0.732595788246462,0.732674533929284,0.732694535568082,0.732963085318838,0.73300947069685
"770",0.729034656849807,0.729436803146883,0.729752714766111,0.729995236477941,0.730364914850475,0.73039118606375,0.730800365105759,0.73092876013725,0.731255830847717,0.731451476470585,0.731683797185602,0.731928650830161,0.732137706704069,0.732236410992796,0.732509733818595,0.732641577996445,0.73267620726026,0.732715846349046,0.73288794964268,0.733033738380914,0.732948203939282
"780",0.729271564777339,0.729847713749213,0.729979032953927,0.730159733843427,0.73060890196518,0.730785710343053,0.731053293255486,0.731354062673845,0.731489283387083,0.731659301418918,0.731975044772658,0.732028512745704,0.732283666608218,0.732463750737365,0.732522087022119,0.732605218178539,0.73270895096754,0.732817315776087,0.732895084614004,0.733067635135059,0.73312294219591
"790",0.72973631508465,0.730102444748086,0.730332472001598,0.73064318698551,0.730752748985887,0.731059084805489,0.731265817325508,0.731636366932352,0.731689797192324,0.731845953829705,0.732194969642541,0.732277288802118,0.732523769783758,0.732626833502383,0.732475371707384,0.73269589584949,0.732784741834395,0.732819930470965,0.732987854074313,0.73325109184548,0.733149093974236
"800",0.730044008296149,0.730330342524929,0.730586885585271,0.7309063325994,0.731092738342981,0.731322275762904,0.731610364155025,0.731848986672163,0.732069985281229,0.73219757417851,0.732348420539462,0.732466256331548,0.732623557769583,0.732694929386812,0.732698968840092,0.732779766268541,0.732834644078728,0.733017283501166,0.733059138798679,0.733282974468682,0.733244892091908
"810",0.730320384021053,0.730608045174238,0.730837645858937,0.73108057772852,0.731420884124477,0.731656118876737,0.731812641108444,0.731910448953607,0.732290975008745,0.732391267045541,0.732547194472455,0.732665067116626,0.732603829663769,0.732856613538017,0.732735030698483,0.732929172423356,0.732930886272331,0.732995468933822,0.733080872591134,0.73325708298438,0.733186091359128
"820",0.730604592199346,0.730870701320762,0.731167249244827,0.731364771517098,0.73153296813566,0.731838808461871,0.732106107689289,0.732246522856811,0.732363764440517,0.732526630215111,0.73263485281331,0.732864225964605,0.732863440296755,0.732860547323274,0.732904220896715,0.732965115118848,0.732957645157233,0.733251837312968,0.73321873261627,0.73320082142971,0.733365105911399
"830",0.730901162567438,0.731174260177867,0.731440408756389,0.731696676551827,0.731865936805239,0.732101562746751,0.732350516457208,0.732437895827345,0.73260253173986,0.732641711875907,0.732758372100393,0.73290430201287,0.732841295659282,0.732872955440568,0.732987908663837,0.732980929226996,0.733135799463961,0.73325555310867,0.733229369834623,0.733432176061866,0.733389977821496
"840",0.731208708965667,0.731428700376321,0.73169275325688,0.731838373838329,0.732121541765989,0.732306512316879,0.732443066443882,0.732633671069271,0.732690898803591,0.732768495957943,0.732889347172159,0.732932135910988,0.732887682855668,0.732893452478651,0.733105189065002,0.733208500884445,0.73329129199968,0.733388327303143,0.733355388461111,0.733486060500396,0.733506154482862
