"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791477962957656,0.790586140179877,0.790391911415055,0.790287245513099,0.789904270747041,0.789485482823514,0.789196364155048,0.788879878108393,0.78864558146371,0.788291046013148,0.788044211542781,0.78736522720301,0.787347307955418,0.786882744369078,0.786681147612173,0.786258846383092,0.785784796442153,0.785567398111067,0.785199405035434,0.784785994423487,0.784715371858832
"760",0.791029917498765,0.790172528010798,0.789920763788816,0.789687312743284,0.789744009825794,0.7891432840154,0.78876050814334,0.788487813532939,0.78830221456258,0.787922966012754,0.787666654260794,0.787357585631565,0.78688208342012,0.786543242631568,0.786259404576188,0.785936867834569,0.785423398125144,0.785313156993218,0.784861471937496,0.784878483290657,0.784306268461597
"770",0.790920882892608,0.790095584388987,0.789674226580045,0.789288292461496,0.788984376990469,0.788803121089349,0.788406620505151,0.788196732263787,0.787836805210073,0.787506821636437,0.787143758090718,0.786611887328918,0.78657111327881,0.786203081046684,0.785912304994855,0.78585191008146,0.785157918038085,0.785173780726381,0.784700677462858,0.784204492366326,0.784056480222581
"780",0.790407363440621,0.78939177498332,0.78949750859519,0.788892540359362,0.78874151594664,0.788339835099896,0.788070121454513,0.787644108032478,0.787432382851411,0.787290610451078,0.786822893594603,0.786323128842721,0.786217966800711,0.785588012537502,0.785642534500134,0.785392657701245,0.785067865429974,0.784634253803409,0.784513336679296,0.783915213945765,0.783667759657833
"790",0.789890761625341,0.789287938026261,0.788983594469264,0.788973329770813,0.788386531263062,0.788268340661062,0.787574025235133,0.787474081933329,0.787049119817145,0.786995108298446,0.786476442751413,0.786002944970134,0.785840366595766,0.785422105403038,0.785208647525909,0.785018496011278,0.784645730849918,0.784498185834304,0.783887269369699,0.78354585004049,0.783564619468736
"800",0.789743939072939,0.789176821130269,0.788733907236323,0.788480814764457,0.788013874293474,0.787710126978444,0.787564033055009,0.787256036166713,0.786953886781428,0.786724412323119,0.786233486147145,0.785820514882605,0.785529012448487,0.7854904929498,0.785172524592406,0.784482594541611,0.784219720436112,0.783817231999982,0.783702945394374,0.783497182179639,0.782892690293076
"810",0.78927623000285,0.788605266335716,0.788267119606667,0.788063096467024,0.787854421112472,0.787508230160314,0.786967849368834,0.786800504261254,0.786546726587056,0.786021288518046,0.785860475752859,0.785680644700054,0.785450708115248,0.784767607058433,0.784401135674855,0.784280375618873,0.783842147871016,0.783684275205479,0.783132608394567,0.782805930651614,0.782719085040539
"820",0.788698988274812,0.788484647552172,0.788235423590837,0.787633249339814,0.787204171374504,0.786784122370859,0.786263065722895,0.786439077492903,0.786201720247769,0.785486441882576,0.785755735999468,0.785489591365065,0.785016031459632,0.784677765655903,0.784268338864733,0.78378226472454,0.783620591929128,0.783085879522211,0.783096528419474,0.782427718231713,0.782240634300222
"830",0.788518779528331,0.787909150986579,0.787747941376312,0.787479820674948,0.786966322684324,0.786802629087561,0.786534018923358,0.785857200125431,0.785778985282334,0.785628774268652,0.785080496865516,0.78468638128755,0.784565937861692,0.7844671961203,0.784127927348878,0.783587437020973,0.78310911664552,0.783036656650199,0.782356244191713,0.782168724852832,0.781737623953115
"840",0.788354852995528,0.787796450990217,0.787297379262008,0.787228766435929,0.786942967073012,0.786455331610461,0.785949723575771,0.785980668132959,0.785590509723167,0.784883276012334,0.784750924335176,0.78463693174533,0.784338274149103,0.783585026825727,0.783732309378095,0.783177910499867,0.782847915062755,0.782644159379934,0.782079595141992,0.782074794156354,0.781354828259189
