"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777256712957002,0.777454421880487,0.777712316481192,0.778186234637819,0.7783939598949,0.778643230424679,0.778721973176642,0.779001539153542,0.779180249859669,0.779349535089047,0.77966593383125,0.779663441570567,0.779787673550607,0.780017077579405,0.780166687126573,0.780302351008536,0.780434391581814,0.780548262419074,0.780736010928216,0.780837697054616,0.780910479520295
"760",0.777389738956418,0.777700102573937,0.77800714976427,0.778256520223669,0.77860635936497,0.778765548681971,0.779026720512622,0.779138051945095,0.779513429808119,0.779509966145858,0.779717054919034,0.779808675858622,0.780001100628704,0.780104434505347,0.780449054513817,0.780447820090022,0.780537452684392,0.780573345448434,0.780820634636788,0.780846957999081,0.781129825679047
"770",0.777750188170721,0.778001382293706,0.778380769535123,0.778657966695355,0.778749098385918,0.77904607057036,0.779233686979716,0.779343341760943,0.779542178745169,0.779759455541431,0.779897614094177,0.780075422422909,0.780194754900177,0.780377330977936,0.78046144667668,0.780623785692285,0.780789622962635,0.780877221573555,0.780910464281651,0.780858558552464,0.781162340246895
"780",0.777923520036127,0.778378610669581,0.778691367727044,0.778880325514319,0.77913064797543,0.779181579205858,0.779454571735679,0.779639643296998,0.779760769582366,0.779877485850313,0.780010732154984,0.780274606823987,0.780337717115535,0.780513054879063,0.780560321253388,0.78073862593567,0.780840376202527,0.780965090683978,0.781282814220134,0.781234157809917,0.781414107412567
"790",0.778344520679674,0.778669810057048,0.778910542546364,0.779059872326186,0.779318618555446,0.779535448368551,0.779715011525081,0.779857037002337,0.779956264590535,0.780190195911322,0.780310332000506,0.780241017702242,0.780473703421783,0.780681689550093,0.780811781855408,0.780918422982487,0.78103528246225,0.781195993777541,0.78120773655478,0.781336911359982,0.78144478218293
"800",0.778592945049148,0.778743794974112,0.779028367240146,0.779227378582212,0.77944991955665,0.779617022228665,0.779769124502007,0.779896134861857,0.780175775420496,0.780217686866336,0.780315837725578,0.780409739759361,0.780615975901545,0.780731088533161,0.780957822326458,0.78109388207559,0.781181211318867,0.78117797394433,0.781471087522126,0.78140827805313,0.781661908117583
"810",0.778813413034889,0.779091100106736,0.779310222804351,0.77954502835723,0.779606824424261,0.779981243353786,0.779881964925368,0.780021168962736,0.780506628440469,0.780363994436692,0.780489767160218,0.780741940509492,0.780888769346469,0.780888956827304,0.781208379071234,0.781435550694009,0.781429186914356,0.781387914817844,0.781552841729768,0.781622742416524,0.781596252469319
"820",0.779040013455266,0.779165141615852,0.779458076768697,0.779612085423307,0.779814616315309,0.780080094589789,0.780137737536695,0.780238271278956,0.780444646173557,0.780470118484231,0.780754331398477,0.780885521824645,0.780931576589346,0.781134478617874,0.781277092644015,0.781348358240042,0.7814396841643,0.781563455244869,0.781702570590983,0.781629770442433,0.781708699879018
"830",0.779280143940312,0.779479895607265,0.779545362097975,0.77983422821271,0.78001587709008,0.780248061000045,0.780426630886664,0.780436301961886,0.780658685660336,0.78071297038788,0.780840980924311,0.78107722240604,0.781111654566408,0.781198076201158,0.781305635414249,0.781349308808756,0.781485556739031,0.781522588674734,0.781694587947035,0.781778130963689,0.781874321050263
"840",0.779535821071184,0.779694656265149,0.779950826210546,0.780143678948124,0.780336886983354,0.780356687697748,0.780560238266001,0.780578790181938,0.780727343201588,0.780867951398131,0.781009142471013,0.781104595147313,0.781280905459215,0.781318311080769,0.781513840669009,0.781515038881171,0.781533309822391,0.781502779104164,0.781746768585181,0.782007612691318,0.781944370010756
"850",0.779636258126541,0.779907364156732,0.780032219448232,0.780234120447943,0.780356253757882,0.780626562131789,0.780686252906099,0.780866304621677,0.780881005644404,0.781053981911659,0.781226757066344,0.781215271853936,0.78146030581643,0.781458846862429,0.781481858465318,0.78171373150822,0.781799416376871,0.781896818966821,0.781884447974951,0.78195628178599,0.781985385347837
"860",0.779877028232893,0.780205240846865,0.780262983613294,0.780381518630138,0.780579976508252,0.780581414971351,0.780783646120791,0.780938689743185,0.78100527707198,0.781187903366359,0.781345655557361,0.781387147462734,0.781490505274932,0.781515130300999,0.781754494777407,0.781961974443742,0.781852308062431,0.781973889247218,0.781953780957476,0.782138059135257,0.782043305257443
"870",0.780093924571292,0.78024495867186,0.780392280234165,0.780544188030253,0.78068830281181,0.780755047219551,0.780936205116646,0.781128456828461,0.781193689507671,0.781252947005561,0.781367962521515,0.78157014454711,0.781529189319534,0.781786381798721,0.781616582378867,0.781819838186744,0.781958044774942,0.781991213282109,0.782119411262476,0.782117198927789,0.782100585784282
"880",0.780163104164104,0.780413003767317,0.780492472251322,0.780673773299322,0.781005127171909,0.78092250924697,0.78114939133246,0.781197592064479,0.781280127338208,0.781572332948289,0.781428664053761,0.781561177308846,0.781724554392732,0.781933271096671,0.781894985109578,0.782006825119178,0.782074125324868,0.782073842119575,0.78207849693638,0.782172359214456,0.782126968753714
