"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727816748260674,0.728309155587729,0.728532780154681,0.728895735268364,0.729183252842442,0.729419069566179,0.72970240417719,0.730074789161456,0.730216263379556,0.730432869933335,0.730696413196064,0.73093314388219,0.731203646139102,0.73142906457576,0.731499181270488,0.731763832650467,0.7317485712822,0.732012019109937,0.731974932228101,0.73217083055795,0.732266548083007
"760",0.728318671694145,0.728717193759989,0.728955249911757,0.729289865859011,0.729440355233115,0.729818482433256,0.729941514221102,0.73021418233746,0.730447449490709,0.730819538940805,0.730876592418834,0.731174068188641,0.731389101257037,0.731633150874681,0.731581556530327,0.73170110528449,0.731807550741319,0.731971466745601,0.732038657020359,0.732139178508344,0.732261098161475
"770",0.728657617413902,0.729026869194504,0.729148630978649,0.729437214541972,0.729829062523467,0.729958724298895,0.73028206873865,0.730584477061029,0.730731564843965,0.730961169634211,0.731083465904885,0.731367398863238,0.731603444787112,0.731648949028977,0.73183472597127,0.731986037139436,0.732010577784956,0.732118899882542,0.732262218286617,0.732283434230558,0.732414119838143
"780",0.728897651633201,0.729249935970743,0.729632185634448,0.729896315691862,0.730009201679119,0.730384455750986,0.730639081741832,0.730806711643987,0.731022138689736,0.731230620495055,0.731325996256509,0.731567408991708,0.731688206515052,0.731830048658306,0.731963494492327,0.731927115902369,0.732103543785546,0.732231662854909,0.732080380234087,0.732402769190196,0.732512415584094
"790",0.729260877612266,0.729622778247692,0.729842411204992,0.730031514420174,0.730370140616097,0.730621200964662,0.730873324010056,0.730936603021195,0.731131069860022,0.731342799793652,0.731688256208731,0.731808379642655,0.731909180104404,0.731919412426188,0.731985695282451,0.732013613590133,0.732204402243548,0.732237878535238,0.732308424852636,0.732483599410161,0.732566108906438
"800",0.729491240206723,0.729959111812256,0.73012019342469,0.730444513563966,0.730563201634398,0.73085068428678,0.731057770858586,0.731300751326354,0.731483332600534,0.731729627808119,0.731788311941979,0.731931916265235,0.731859151625352,0.731965741215076,0.732029973235315,0.732238659933384,0.732348007590105,0.732310976732671,0.73240169110304,0.732502755195024,0.732622976903145
"810",0.72982708625685,0.730277462380885,0.730294494984717,0.73067195814908,0.730799871520678,0.731046384421945,0.731255571013865,0.731454267893822,0.731599456738277,0.731770320651845,0.731957333378627,0.731973978500166,0.732067591007347,0.732100964310002,0.732253354063412,0.732282127048394,0.732365553480994,0.732457208502267,0.732569157983446,0.732576328278234,0.732821340259111
"820",0.730034767973329,0.730525842562956,0.730682517479885,0.730840710662496,0.731237755622768,0.731317030753268,0.731458119902965,0.731793082051809,0.731887889136422,0.731878198122934,0.732039724476836,0.73195431917565,0.732194671234851,0.732326935862629,0.732293634088778,0.73237499817932,0.732538302499834,0.73251068199174,0.732485515560804,0.732678672568239,0.732710367014541
"830",0.730395919418227,0.730757429572941,0.730914353892917,0.731318044340376,0.731388123279985,0.731599389460685,0.731712330515971,0.731819391100884,0.731948259084906,0.732094781389619,0.731994922760278,0.732144391347282,0.732123396875828,0.732247478762678,0.732262400600171,0.732409140119143,0.732570135388892,0.732629500610556,0.732758985026177,0.732634602265413,0.732822311909044
"840",0.730647149995437,0.731094301142309,0.731278735828831,0.731427421940709,0.731646455951363,0.731817994956361,0.732020723719872,0.732168129521165,0.731996677512483,0.732208151983947,0.732251487840202,0.732356233564095,0.732284317489185,0.732361601828581,0.732371691104753,0.732472970782251,0.732676453627636,0.732741606176874,0.732715017217875,0.732809757991481,0.732703258061027
