"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789610910413252,0.788689744137659,0.788160269685544,0.787987483632996,0.787746609714993,0.78745335404974,0.787072618076226,0.786953940118658,0.786414005755687,0.785826835708223,0.785434880828702,0.785272161271237,0.784721228345709,0.784283188823748,0.784245880106339,0.784087607452669,0.783800152176844,0.783219550720056,0.782765420384918,0.782343475394912,0.782074675617202
"760",0.789246398208913,0.788144638722121,0.787892331541854,0.787953612010485,0.78751683395489,0.787108413890516,0.786893064229702,0.786420320540371,0.785986224347351,0.785210870099855,0.785317700566689,0.78500266513062,0.784522932590526,0.78413073329188,0.783703800595708,0.78340955441239,0.782678775202517,0.782727979551713,0.782493413050625,0.781971817804981,0.781591343325591
"770",0.789075835323162,0.787991896606105,0.787726004912181,0.787142615690495,0.786676999127271,0.786539703123474,0.7862283647683,0.785684150825832,0.785318308280598,0.785091511558422,0.784984539375321,0.784208710686233,0.783949302108478,0.783924298419321,0.783252452652725,0.782871121225439,0.782350122330855,0.782045162222951,0.782204697332466,0.78154928984073,0.781501109484455
"780",0.788374146031517,0.787604346055106,0.787231041834731,0.786704870245893,0.786588819802864,0.786291546932789,0.785752932822446,0.785248591445742,0.785950466105428,0.784730236632642,0.784834385641156,0.784336284629935,0.783780906749548,0.783533243810926,0.783276234127927,0.78253367454406,0.782267271339292,0.782051808130179,0.78128632273613,0.78107037213584,0.78119945391853
"790",0.787993984597667,0.787086039782027,0.786873011556926,0.78644373133068,0.786302500709389,0.786019166597278,0.785837530719658,0.784910066045508,0.784721777528251,0.784824203017435,0.783671170815779,0.783998142038781,0.783355020381235,0.782910978587491,0.782504136458924,0.782557258488316,0.781879132050597,0.781406509159016,0.780900486445351,0.780800745341824,0.780423710813768
"800",0.787808289851491,0.786841079233679,0.786727093083537,0.78585400080281,0.78573049532551,0.78570474735644,0.78508648045107,0.78441448759439,0.784120470165662,0.784116101487799,0.783909021824057,0.783005700421918,0.783123593927919,0.782674127941557,0.782227726034138,0.782272387284519,0.782148516997037,0.781072191270642,0.78063193292137,0.780107578929429,0.780029904602549
"810",0.78720307934211,0.786456131295305,0.786048784479848,0.78597778937645,0.785088204439956,0.784999428355087,0.784636903634674,0.784236999217391,0.783830315269632,0.783706456528236,0.783095516034126,0.78268503878397,0.782375559082078,0.782386611179719,0.782121958425813,0.781507143551873,0.780732327616404,0.780464074759081,0.780501130010915,0.779796664348496,0.779558422252597
"820",0.786542470204124,0.786158477100506,0.785597096578359,0.785367553036926,0.784983004926966,0.784915289620947,0.784310669372038,0.784227494063939,0.783309729001091,0.783067347719845,0.783004054621484,0.782369790248158,0.782122176474009,0.781898586635573,0.781309810287502,0.781089333453159,0.780374088828234,0.780673067035267,0.780144095260223,0.779706491584419,0.779444167390199
"830",0.786354462095488,0.785916240133218,0.785272870474715,0.785113924143856,0.784898969267565,0.784222191793885,0.783553053830815,0.783376780934013,0.782957064316347,0.783030065002017,0.782525787776967,0.782071262214882,0.781969871083419,0.781297451596039,0.781272324910041,0.780525153899246,0.780585997691196,0.78005096593614,0.779336532660959,0.77940297707628,0.778784495579301
"840",0.785800283376816,0.785460067237951,0.785201079540836,0.784960281092613,0.784292470612049,0.783891538501841,0.783652217774522,0.783325438331598,0.782834846683186,0.782270926053338,0.782249663162877,0.781675964784751,0.781005820447744,0.780684628946337,0.780589287642388,0.780547033249108,0.780352528006281,0.7796189861214,0.779441944994139,0.778703503796205,0.778303941711314
