"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865071866505573,0.864172759481878,0.863867717069034,0.863637864596077,0.863270981888951,0.863079568680903,0.862495801433624,0.862352773812061,0.862109308463084,0.861519522639386,0.861262222455338,0.861098907644846,0.860470091896119,0.860278848171416,0.859752825546544,0.859569168702928,0.859418531979076,0.858931804588206,0.858525159983355,0.858438057506447,0.857854112838987
"760",0.864813446452714,0.863684040602416,0.863430739259348,0.86318071334185,0.862869364059737,0.862665500552288,0.862154857669838,0.861811060585286,0.861642473072802,0.861202859939714,0.860958908157895,0.860602969480559,0.860172584826668,0.859966389047183,0.859615215391334,0.859354449835266,0.859158948234383,0.858845034978811,0.858423178198493,0.858431870580451,0.857714699145639
"770",0.86437379659477,0.8636412784863,0.863371843505694,0.863016087971681,0.862642685690778,0.862389549377629,0.861997759306825,0.861669448420547,0.86125453216543,0.861126292837148,0.860486944770467,0.860700799090672,0.860083766547797,0.859621027283233,0.859042322216847,0.859015836202761,0.858662834297608,0.858545285626215,0.858111516908133,0.857874030131326,0.857565437081084
"780",0.864099370052066,0.86325278841572,0.862877176829485,0.862704486669417,0.862383342966954,0.861921162662073,0.861350031594652,0.861497646316028,0.860981609405813,0.86070717909788,0.860259895859957,0.860157090661864,0.859649523776259,0.859659925029668,0.859285007734265,0.858711478914191,0.858314069979522,0.8581362996346,0.857987040520943,0.857653200219666,0.857368855422227
"790",0.863873925881904,0.863075994475461,0.862720519999047,0.862375092594799,0.862167094081585,0.86175465975972,0.861423840570233,0.861350061927946,0.860769867358803,0.860407503854289,0.860039088404857,0.859791389894159,0.859377419119032,0.859327097479764,0.85898896133829,0.858552811073133,0.858119352565747,0.857829457002553,0.857598301564861,0.857228079066608,0.857099658215915
"800",0.863387285461233,0.862841707882645,0.86249876269827,0.862234019488816,0.861849482287781,0.861457837031066,0.860843790708342,0.860816333192036,0.860552317426897,0.86053686004618,0.859626481865028,0.859889189606054,0.85946625794444,0.859037384559896,0.858515709249753,0.858206263100423,0.857973894724765,0.85787764266447,0.857337574673658,0.857115615906145,0.856728768872547
"810",0.862975766427494,0.862562213185257,0.86217919524478,0.862089070877193,0.861443155276047,0.861273414429013,0.860882653410379,0.860506621099294,0.860310783447167,0.859930928722391,0.859589408448462,0.859215579691728,0.859156412091543,0.858765088024002,0.858621721966047,0.857954006256439,0.857704837834405,0.857342358864916,0.857288832056052,0.856873393638891,0.856436502025845
"820",0.863065092296316,0.862562466642183,0.861992361497614,0.861952174433276,0.861261562385279,0.860871419566611,0.860654276545164,0.860448426250121,0.86010702115957,0.85965128504137,0.859313739991801,0.859220879644228,0.858735935857329,0.858568135714258,0.858262436654272,0.857751517749506,0.85740222238616,0.85670236740724,0.856847131008798,0.856789643953088,0.85616637050068
"830",0.862488334591456,0.862118329413803,0.861599435076041,0.861307734967684,0.860855364936935,0.860825369400909,0.860592622670837,0.860107831484072,0.85982013064225,0.859580109335397,0.858868806711013,0.859064405518902,0.858470917630826,0.858129202044099,0.857930161724049,0.857522180593897,0.857411865955358,0.856932706268317,0.856605987583619,0.856455330048035,0.855951402911442
"840",0.862433494830638,0.861959897019613,0.861445976999994,0.86102986144194,0.860824147829191,0.860431444187677,0.860263102707232,0.85987510501304,0.859496818380207,0.859294192949968,0.858839580198773,0.858474355623731,0.858262942307971,0.85799352201369,0.857567698264088,0.857392408677571,0.857058933038374,0.856726379654297,0.856321681436329,0.856088490620787,0.855681046873003
"850",0.861835454924715,0.861601269995393,0.860901537575655,0.860807994761023,0.86039065585142,0.860222912139664,0.859757062710923,0.859601157401836,0.85902753096881,0.858844935439882,0.858394358563808,0.858151491121491,0.857934780874954,0.85751106117769,0.857094123599291,0.856861970444954,0.85680815021672,0.85663963159217,0.856004180040291,0.855864542289501,0.855273506293887
"860",0.861837975162543,0.861491136863834,0.860876955022698,0.860535635747743,0.860525374938257,0.859923365774866,0.859434473490957,0.85929743389151,0.859120157622554,0.858650537351055,0.858528778218185,0.858093661101981,0.857624120831073,0.857285525374603,0.857240784659701,0.856808579467456,0.856362297884178,0.856005624732265,0.855781701695983,0.855528503859274,0.85504780007995
"870",0.861222904869936,0.860982181118178,0.860388865673786,0.860095805758181,0.860056602884491,0.859808034155999,0.859470417375314,0.859386425337782,0.858532465167348,0.858262091898907,0.858104889358599,0.857849754610716,0.857497868137229,0.857090345252857,0.856833715828312,0.856548328828565,0.856220615843958,0.856184287710016,0.855593038040792,0.85536376489044,0.854923275519702
"880",0.861176643824915,0.860984010186021,0.860413616420864,0.859876048789529,0.859793936337124,0.859264678749596,0.859146902695441,0.858801851697597,0.858334469517508,0.858195598001828,0.857951519491212,0.857266968569153,0.857042471713028,0.857079175969694,0.85670344351797,0.856277696748794,0.855726340697523,0.855626393034857,0.855538937784174,0.855045114530351,0.854730004050983
"890",0.86078176893589,0.860609397079396,0.860185795298886,0.859690435205742,0.859501787668448,0.859083172664875,0.858792247735312,0.858492170796923,0.858102501993334,0.857845908983795,0.85742253821093,0.857467611276424,0.856679940458686,0.856424408073971,0.85650167230322,0.855944347730882,0.855621251674056,0.855338395765653,0.855214987638877,0.854556405058853,0.854585842148624
"900",0.860239271599322,0.86008220975026,0.859820488053773,0.859431406012667,0.859462731531391,0.858853221571649,0.85870641682781,0.858186110547092,0.857795482128055,0.857796976658025,0.857436073261569,0.857058373281116,0.856656820429427,0.856335529874321,0.856052179608415,0.855560366285929,0.855307391863607,0.855248569624539,0.854597816582557,0.854220157594848,0.854183267025749
"910",0.860383428859481,0.859725013185215,0.859761914393527,0.859386417017585,0.858949631740109,0.858517897782169,0.858269163763688,0.858074848636187,0.857641435040766,0.857357830656995,0.857112170478505,0.856742988741179,0.856272755101869,0.856254651939756,0.855863184089619,0.855638935896504,0.855206601558149,0.854796196566152,0.854650081976456,0.854039313733336,0.853717859599284
"920",0.859935918618977,0.859681154677454,0.859472296111625,0.859045901270281,0.858704547744466,0.858236745874476,0.858214796594183,0.857841314543771,0.857572678720834,0.856951154684034,0.856615537238687,0.856405631282952,0.856313051044688,0.855963458239204,0.855562718326827,0.855373306235451,0.854921669085871,0.855087258927069,0.854240944377922,0.853964822014552,0.853628421039361
"930",0.859808941555438,0.85956052044886,0.859196397343497,0.858946701399752,0.858318385461474,0.858252450272323,0.857769809548179,0.857599540618221,0.856978490162435,0.857182053016735,0.856688881820175,0.856144158775808,0.85591939300026,0.855560426236385,0.855166160290028,0.854698325582555,0.85458524365039,0.854392255955552,0.85403133866366,0.853527980987407,0.853192493895295
"940",0.859445148900053,0.859376424532727,0.858842795092766,0.858533026253497,0.858407338814769,0.857888363807229,0.857471094505461,0.857427242979406,0.857201547571693,0.856506397463052,0.856175658994883,0.856020817246674,0.855583959236615,0.855322282935321,0.855008046973074,0.854731740053765,0.854041054446489,0.85374782918291,0.853578409943955,0.853354221174027,0.853309389572515
"950",0.859108884764061,0.858959827449985,0.85861155600267,0.858513434436498,0.858038503927013,0.857711270374529,0.857117939378523,0.856849247641221,0.856378806824063,0.856267573850292,0.855849096669661,0.855684205782057,0.855307521450158,0.855087257395374,0.854568602859446,0.854237607359285,0.853934736298448,0.85380379506561,0.853539583268754,0.852840918593012,0.852671999712192
"960",0.858906845767261,0.858755967566519,0.858259234074993,0.857941047929846,0.857560420958406,0.857390201626885,0.857320015026489,0.857014806209195,0.856426144896904,0.855710595086045,0.85599709235233,0.855356768825209,0.854852101423207,0.854662564255807,0.854314913017563,0.853914904388215,0.853663524978963,0.853580359223951,0.853102904968764,0.852749915723636,0.8524466054129
"970",0.858463772728064,0.858555521260524,0.858403836951037,0.857731441870086,0.857448108452384,0.857068257499379,0.856852270884733,0.856517011817118,0.85601993733908,0.855593327782028,0.855157370091643,0.855073489460521,0.854693885120527,0.854472445068942,0.854005984299885,0.853711130249514,0.853568284971015,0.853116648970828,0.852607368974502,0.852343872237134,0.851964367141972
"980",0.858164066242621,0.858221577272416,0.857987403779309,0.857448191679878,0.857335062485029,0.856705027624305,0.856170493976294,0.856017675659792,0.855773993546232,0.855442986172867,0.85504941806965,0.854668732443225,0.854006488756645,0.853975728355802,0.853966659051299,0.853650557053515,0.853092733230098,0.8530392370479,0.852610109163017,0.852249612824413,0.851720610527931
"990",0.858051961517727,0.858308915330382,0.857649980704078,0.857258395927779,0.856980170946433,0.856543429488066,0.856059784848963,0.856144067438431,0.855633229162179,0.855348460918757,0.85479969996242,0.854481785371035,0.854449562485839,0.854231664089714,0.85369317989817,0.853217868704438,0.852995056208634,0.852301722601121,0.852070307345954,0.851999273794049,0.851597391811677
"1000",0.857709276229625,0.858089068986564,0.857477465066421,0.857177124578801,0.856520019825163,0.856048233834499,0.855899181837444,0.855810223042966,0.855024479285515,0.85485052771165,0.854302278751114,0.854316686680087,0.854173627691095,0.853643615831094,0.852934654313223,0.852616057102803,0.852673968641875,0.852257051945262,0.852291385977052,0.851745126238354,0.851307505307222
"1010",0.857643436416021,0.8576900603637,0.85732598336156,0.856769236078759,0.856325923277786,0.855831766109113,0.85570682908396,0.855363173482736,0.854870629113506,0.854274880452579,0.854407352114183,0.853835222493629,0.853665007475753,0.853441736095073,0.852884699648664,0.852927659626631,0.852281181014034,0.852037063342566,0.85141972882908,0.851165712534243,0.85082211958197
"1020",0.857117639145328,0.857423084021513,0.856915341330455,0.856275260612868,0.85641668177304,0.855894017852213,0.855389582267697,0.855006661409114,0.854663099101139,0.854283027462501,0.854364938344362,0.853884947046969,0.853093133748889,0.853160152272564,0.852418984939112,0.852553489672596,0.851957383665402,0.851515980690817,0.851258513941917,0.850929308903371,0.850579028083929
"1030",0.856936180527253,0.857036431442527,0.856694285337438,0.856404320429091,0.856117236500978,0.855614046050224,0.855308556850618,0.854806968718254,0.8545126791309,0.854135976300491,0.853589719131311,0.853273101411454,0.852931418330403,0.852883854497184,0.852315281574883,0.852106537214432,0.851693965546656,0.851622999931044,0.851218725685021,0.85045822142168,0.850184477035216
"1040",0.856447325692926,0.856779308404648,0.856358327982821,0.855695063990881,0.855694505271897,0.855082816856038,0.854759028862587,0.854431066403554,0.853936273622146,0.853531634409692,0.853570463339466,0.85327769066277,0.852924081225042,0.852419743655302,0.852051887028643,0.851697286585792,0.851343571547015,0.851095813784712,0.850948983964149,0.850488907038758,0.850300815476357
"1050",0.856486532348623,0.856754454453782,0.856374452361069,0.855648313296998,0.855202705160726,0.855119981708884,0.854571142476694,0.854400459397017,0.854022661963782,0.85355139592643,0.8534859850454,0.853144914952151,0.852277427971737,0.851959986838754,0.85182152494143,0.851306331988327,0.851518242064478,0.850683433402275,0.850494976914359,0.849930246070879,0.850112589726268
"1060",0.855974088327724,0.856396567806077,0.855697411619879,0.855466261626496,0.854916570846643,0.854535162192728,0.854217908882311,0.853799279999134,0.853608618901037,0.853470356220902,0.852945681783549,0.85268066328371,0.852136109568602,0.852072091108238,0.851227670539536,0.851306299453957,0.850971015557401,0.850700399002723,0.850125914436473,0.850000214091984,0.849458219966035
"1070",0.85603385812118,0.856077690450855,0.85570124759646,0.855161851246946,0.854746356746918,0.854475742991736,0.854042417100633,0.853533406874795,0.853329440853517,0.852885605566955,0.852517281858307,0.852627433680492,0.851976931794851,0.851656556903964,0.85134609874513,0.85068809635021,0.850590822699116,0.850370992361901,0.84992642827836,0.849803453999003,0.849458189430081
"1080",0.855401382927339,0.856125856408691,0.855538958028681,0.854958592478298,0.854553022791492,0.85415096935969,0.853667522816137,0.853295262478849,0.853157150007868,0.85296249542654,0.852310320582149,0.852123237942446,0.851369109246706,0.85122718128236,0.850818648869708,0.850731892578404,0.850293739409441,0.849732060385285,0.849583083154328,0.849094230482721,0.848656128307005
"1090",0.855265005196425,0.855741578012283,0.855084184040567,0.854725250887372,0.854134647461294,0.854091243149111,0.853631314628011,0.852853808387039,0.852847359050379,0.852374908286435,0.852112382016146,0.851480195820402,0.851527639819804,0.85126328437025,0.850677695748641,0.850404357662706,0.84987810628193,0.849530459509898,0.849297674702487,0.84899649142463,0.84869642045627
"1100",0.85525134374817,0.855709176498385,0.854838778504022,0.854196173886468,0.854170849025591,0.853862363120223,0.853202565427379,0.852778919888298,0.852632086135614,0.851799388857977,0.851943707257075,0.85157610198471,0.850753124125036,0.850427791950756,0.850380461552443,0.849754665183439,0.849749137178111,0.850078632194656,0.848811315073389,0.848755691307139,0.848592805554195
"1110",0.854885870892172,0.855096640307145,0.854512999650016,0.854121256821809,0.853849038565037,0.853417519050597,0.852987238824783,0.852653997876033,0.852072177704586,0.851862613153234,0.851392245001852,0.850872834440828,0.850856420629707,0.850362765265499,0.850042449792769,0.849531495711579,0.849542651962717,0.849361773567715,0.848715260955706,0.84838250173595,0.848291951036214
"1120",0.854411347191332,0.854933991160423,0.854201318975085,0.853871367153426,0.853260779481096,0.853025998320483,0.85243251961633,0.852193025677873,0.851878874069943,0.851555597436286,0.851070909601719,0.850832587916435,0.850485356677867,0.850025102755317,0.850050047305785,0.849378518936411,0.849376035396677,0.848844886771389,0.848601545974217,0.847901778884398,0.847657527420183
"1130",0.854046177951615,0.85491185264378,0.854100224841298,0.853270896463998,0.853055171401405,0.852843927334237,0.85229356805855,0.852007748755828,0.851717308179615,0.851298320108305,0.850847728239247,0.850429654037363,0.850122560736508,0.849782271750733,0.849668874783275,0.849039251256776,0.848769815190245,0.848302412835725,0.848262549205078,0.847894336774649,0.847417843150891
"1140",0.853917731252022,0.854335396787611,0.853542075964322,0.853394743518219,0.852761110500251,0.852753008831216,0.852172881862807,0.851616999636511,0.85131746225315,0.851063886448032,0.850847695384288,0.850164637112231,0.85016595313441,0.849279647374195,0.848978509659544,0.848699998919638,0.848570306894032,0.847962023348341,0.847739675773316,0.847633626697929,0.847121641313003
"1150",0.853790043406734,0.854420321339424,0.853546345229338,0.853188822534753,0.852795385629193,0.852242702463609,0.852014183960649,0.851589071185027,0.851038148861464,0.850585716831959,0.85025531879712,0.850154961602492,0.849576708015611,0.849173346574447,0.848678192398271,0.848794964405301,0.848265578340994,0.847956363792122,0.847788418564601,0.847064044315343,0.847098780970212
"1160",0.85360563278001,0.853898603326085,0.853242291678645,0.852581722456591,0.852531664624113,0.85203037876317,0.851273976317121,0.851426990966421,0.850636904215931,0.850187568660532,0.850170799485208,0.849393954470674,0.849348681713357,0.84879086240263,0.848856575949183,0.848148006692288,0.84762796888825,0.84752286442289,0.847217469594164,0.846936866498205,0.846668870196967
"1170",0.853260349756294,0.853624961270618,0.853192661391076,0.852587771445785,0.852173126713864,0.85166925763202,0.851324415960049,0.850821587302101,0.850579292828639,0.850124486333954,0.849760372032992,0.849682427881111,0.849102201045948,0.848517768471307,0.848387333973191,0.848027393356011,0.847597339826461,0.847303734416565,0.8471767570126,0.846657775740412,0.846426836152714
"1180",0.852927201147755,0.853548556558462,0.852673947361866,0.852271562392927,0.851666604617915,0.851430547298564,0.850973465993301,0.850666232428526,0.850188360698636,0.849396341231458,0.849405299607909,0.849363563962823,0.848748841413096,0.848596399623143,0.848070162756133,0.847634530285338,0.847482367213252,0.847123551128282,0.846411224224849,0.846302673941458,0.846112848685835
