"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772022771851172,0.772070102302117,0.77214469419926,0.772251882165329,0.772286233090144,0.772395307086964,0.772301932985242,0.772460525515335,0.772557136183162,0.772465119049083,0.772543977002591,0.772655575753657,0.772533801009269,0.772636008752583,0.772558621475148,0.772634382118922,0.772738231989907,0.772656628149191,0.772614205908576,0.772738242527523,0.772595046001538
"760",0.772249546114216,0.77211339946074,0.772185269460674,0.772280631631729,0.77232499170801,0.772444883232153,0.772382265082232,0.772424554059663,0.772558327552526,0.772537822132729,0.772614095838978,0.772633648130246,0.772608109584218,0.77268163626958,0.772699382563509,0.772729417201087,0.772795728245816,0.772809832279386,0.7727700959829,0.772926789341001,0.77271924107715
"770",0.772297793735093,0.772355542067236,0.772442229522652,0.772451212325985,0.772470548682259,0.772540252782061,0.772554892486688,0.772608070072128,0.772596952496811,0.772736586138817,0.772598348957371,0.772900992316472,0.772765278545877,0.772717400157516,0.772604252503207,0.772750459172989,0.772745079228417,0.772854241922816,0.772785781205179,0.772815922293485,0.772803162938048
"780",0.772492184073174,0.77242642925455,0.772440778966976,0.77254717961825,0.772593460348501,0.772554332759231,0.772465888103767,0.772754204110603,0.77268491873112,0.772744444672541,0.772684070463347,0.772843836764667,0.772748398577632,0.772953706105258,0.772928532604492,0.772781093030473,0.772743855691926,0.772819975511534,0.772900603957373,0.772867347793323,0.77287918909088
"790",0.772763640781138,0.772583386931898,0.772600033672222,0.772629930113179,0.772729926883637,0.772713876687246,0.772740702250988,0.772908216718257,0.772804765325989,0.772806235452402,0.772808380530266,0.772854086177981,0.772829587553718,0.772977104893941,0.772968076330607,0.772903022698596,0.772820006444629,0.772828775876202,0.772889204045435,0.772824745558461,0.772908803257642
"800",0.772768567042723,0.772719113742252,0.772741328092783,0.772798651110149,0.77279202935552,0.772784201241244,0.772669350098452,0.77284558137748,0.772903630767711,0.773083827069132,0.772791761607922,0.773114514781492,0.773079473107918,0.773012558182934,0.772904102707073,0.772904940764411,0.772940634535416,0.773031000185854,0.772928569311768,0.7729290250727,0.772775793381508
"810",0.77279596588745,0.772831625596261,0.772822264436039,0.772965134586021,0.772805934751083,0.772920177556411,0.772913091189529,0.772911809315576,0.772996164941619,0.772977079334973,0.772972384924501,0.77295628136519,0.77310140795218,0.773055985788183,0.773145146875679,0.77294704074128,0.772974510243521,0.772931105714533,0.772983807764808,0.772906809063022,0.772793934869278
"820",0.772999525344683,0.773070220059907,0.772961283350867,0.77311139218431,0.772938126053129,0.772941986326449,0.773020979301887,0.773105390726094,0.773092259836553,0.773035008532693,0.773023951807743,0.773162056773721,0.773065593315343,0.7731408905204,0.773107501018917,0.773026391639857,0.772982947294602,0.772758855304967,0.772978057335229,0.772877633815195,0.772762929831359
"830",0.773035753768795,0.773069245131238,0.772969571685402,0.77299870673019,0.772957744337946,0.773125464366219,0.773198199015146,0.773114160757485,0.773155944102238,0.773201567783663,0.772993353885917,0.773267500533435,0.773105373208362,0.773087968791172,0.773098545899613,0.773063945122191,0.773161477818827,0.773037541543804,0.772993978018061,0.772803473220448,0.772785304589372
"840",0.773239681491888,0.773225402828632,0.773113819359649,0.77308898811323,0.773163495322058,0.773135231396323,0.773228456214637,0.773204165146825,0.773176758642594,0.773240937186213,0.773170517753233,0.773139324414794,0.77318359959887,0.773180405636088,0.773114151853645,0.773013222423423,0.773005919615711,0.772954266076117,0.772912774076229,0.772698343941732,0.772672136278382
