"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726508307003004,0.727123406936437,0.727252935051452,0.727443207900771,0.727691681911176,0.727784398538485,0.727903701523204,0.727923090611322,0.728132786192816,0.728178396689326,0.728379691539108,0.728395751072174,0.728448456615339,0.728425624690718,0.728633078503793,0.728554595822927,0.728649244869441,0.728818834564346,0.72878333661959,0.728689250569757,0.72896495227574
"760",0.726766810113411,0.727252511169056,0.727485768124562,0.727719071220101,0.727750400723834,0.728131785302836,0.727900984477502,0.728155599867391,0.728321924131056,0.728450422853753,0.728462774768347,0.728538391296637,0.728528845612297,0.728839359401727,0.728727753340698,0.728744939416364,0.728489183112128,0.728440605802096,0.728682692189082,0.728459281905525,0.728780342509948
"770",0.727221031281416,0.727778887456208,0.727783903026998,0.728050344183036,0.728001138834549,0.728207113621641,0.728154293282636,0.728390937234628,0.728264161576962,0.728557102318794,0.728574168759646,0.728644155841126,0.728692565435341,0.728714626224862,0.728866099310148,0.728668381914607,0.728772527182012,0.728776155745935,0.728816768251992,0.728883325465181,0.728637236517778
"780",0.727341879819354,0.727910369238508,0.727932448526609,0.727992172541074,0.728342707779528,0.728127957571741,0.728428744971793,0.728640419469999,0.728778694965722,0.728530589603656,0.728607068603078,0.728738581466991,0.72864652196692,0.72881801214899,0.728477143486009,0.728667874864071,0.728543673697004,0.728593256904014,0.728939373886176,0.728888486774072,0.728608447050666
"790",0.727402154321137,0.7280710869708,0.728287468114833,0.728348395648854,0.728418007278156,0.728465005656826,0.728435274259725,0.728677312709303,0.72891471617912,0.728695314575583,0.728810030054556,0.728799477392835,0.72870914117566,0.728579319616973,0.728743140601635,0.728585925102668,0.728705066486014,0.728657286506014,0.728785776538658,0.728902842442575,0.728825745812867
"800",0.727913146554451,0.728392669281375,0.728483174747306,0.728484288260576,0.728521960192561,0.728718333809584,0.728905634344152,0.728631571466953,0.728615539472463,0.728511428736688,0.728743141946485,0.728952251857821,0.728658829608289,0.728691223283305,0.728785799434099,0.728815756138291,0.728774792693103,0.728623630785808,0.728737464766152,0.728831659032171,0.728638824946736
"810",0.728031261566096,0.728444684719103,0.728569110175431,0.728668884662472,0.728778407207188,0.72880361190035,0.728549202802306,0.728531524122699,0.728832085457312,0.728570838376318,0.728752899362861,0.728586667297221,0.728655600229165,0.728666406885275,0.728543664448436,0.728836143690311,0.728775201725811,0.728623279073651,0.728810476513116,0.728745435923126,0.728816773924
"820",0.728524941831393,0.728649550675198,0.728772043131058,0.728928051365687,0.728834724696522,0.728861430344567,0.728895874031396,0.72900015877165,0.728714184976062,0.728696074346903,0.728854417634921,0.728836901033322,0.728846064537452,0.728862537884783,0.728620119771476,0.728592099636256,0.728665029539184,0.728660396269341,0.728765151889707,0.728926544065836,0.728898080210077
"830",0.728511258536015,0.728605399428305,0.728886482478876,0.728815693094774,0.728967947408148,0.728865349864142,0.728699091312328,0.728667445864063,0.729061224300366,0.72897148931198,0.728761152469706,0.728852106507262,0.728719525616371,0.728899712183014,0.728747331524342,0.728712102389053,0.729099143113502,0.728886599927174,0.728575732070268,0.728821267027202,0.728905779027874
"840",0.728877502064648,0.728932966249563,0.728898753934292,0.729128746253673,0.728842971061425,0.729109466634932,0.728820134093882,0.728761737861465,0.728886268833014,0.728923016066781,0.728530290314853,0.72850836497702,0.728868546810557,0.728689328306589,0.728746293713449,0.728712338451354,0.728700036817163,0.728717993751224,0.728820110068235,0.728723641293617,0.72859393178115
"850",0.728964998181431,0.729215259683359,0.729220678607765,0.729208986965454,0.729088340457775,0.728946531067453,0.728945258378712,0.728683368572377,0.728668029643604,0.728804532304436,0.728959103255108,0.728599128164164,0.728694050982886,0.728825218680023,0.728940467375518,0.728548065262905,0.72870766887153,0.728640870152289,0.728747704873779,0.728631716776017,0.728565002057366
"860",0.728939716690116,0.729193653778663,0.729292194585514,0.729084309409111,0.729088334551006,0.729001493635148,0.728953742410634,0.728992531585848,0.72908343141558,0.729008268789952,0.728747293856549,0.728801399017299,0.728557088455398,0.728851861236395,0.728669911593554,0.728766921474518,0.728832947134472,0.728856280590664,0.728819576112748,0.728775226429682,0.72909266356143
"870",0.729324863927762,0.729407399103374,0.729273329562977,0.729356848408589,0.729061075550786,0.728850376597151,0.728846983230196,0.728969371153721,0.728909950027438,0.728942935946712,0.728839035091011,0.728815729448854,0.728791154244388,0.728762459482419,0.728623103876367,0.728750639870418,0.728742658275968,0.728897784332775,0.728732658809,0.728882449723383,0.729023894762777
"880",0.72934050571514,0.729471968243594,0.729248957262469,0.729282629985814,0.729188379789247,0.729177137803224,0.729028815537373,0.7288333520411,0.728852172860271,0.728837448804183,0.728679381366686,0.728677364931369,0.728936898229439,0.729001213050514,0.729069161532008,0.728936346441941,0.7286818790379,0.72887871792975,0.729038428321865,0.728711267582939,0.728804847119719
"890",0.729407010335373,0.729398058984898,0.729343947050371,0.729290062868249,0.729304992787438,0.728845809960849,0.729145866092219,0.729190658975196,0.728836349116005,0.729068454932072,0.728892142370282,0.728745863785431,0.729038831952315,0.728855596111329,0.728612459041806,0.728733697310037,0.728752257481264,0.728799816344477,0.729128857378806,0.728730171938017,0.728598836315983
