"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.696168643065659,0.696160810418082,0.696225111410269,0.696188349702958,0.696112606702633,0.696051994691139,0.695972504819555,0.69596522958993,0.695904344683885,0.695804774393432,0.695644294895773,0.695528798826872,0.695435546275375,0.695280165411783,0.695133438159187,0.695017366425626,0.694882586720846,0.694709228091018,0.694492427779221,0.694237615791075,0.694019236471401
"760",0.696087268877434,0.696067120752509,0.696086910480248,0.696036583380911,0.69597647188165,0.695982586814979,0.69589267198846,0.695870338896566,0.695824790847125,0.695682552763061,0.695613754231111,0.695413732240983,0.695362273693812,0.695248115652283,0.695099810362959,0.69490995236455,0.694803936283117,0.694597073631834,0.694378049110425,0.694284317957146,0.694030714749035
"770",0.696032498985568,0.69607828474041,0.69605056126933,0.69599290993901,0.695944571250387,0.695868447383275,0.695789156010324,0.695810329276423,0.695679192369918,0.695643563738695,0.695462265627114,0.695518710179711,0.695314674559587,0.695179136464853,0.694970551349032,0.694877288018504,0.694695590815495,0.694507576412763,0.694298446955432,0.694075434035628,0.693915627669411
"780",0.695956102576043,0.695996289660984,0.695928077989954,0.69597785088165,0.695863784899848,0.695802399363368,0.695762850153001,0.69575986492279,0.695600479424702,0.695508400342139,0.695361266594355,0.695326605572796,0.69513805779685,0.695090484726644,0.694875915882686,0.694706831252662,0.694589165353386,0.694429574990288,0.694217621214885,0.693981902007929,0.693748899001433
"790",0.695968530664779,0.695994287254159,0.695976716491966,0.695882306526138,0.695816787798949,0.695790033285826,0.695711500716246,0.695709200631784,0.695559929056883,0.695429987083537,0.69536189952654,0.695257169380943,0.695074929621308,0.695046364232829,0.694803042981689,0.694707433364915,0.694519354101186,0.694303722738327,0.694164216003526,0.693940770366837,0.693751829721094
"800",0.695911523224434,0.695921523243975,0.695898816908237,0.695823792835992,0.695707953918659,0.695689684515651,0.695611712203638,0.695574226185118,0.695441985043859,0.695465280187167,0.69525563457592,0.695190886077377,0.695054733367576,0.694953034366929,0.694758143196714,0.694590868293901,0.694368776682968,0.694250396579094,0.694012283633369,0.693768519252036,0.693520069287819
"810",0.695901082797945,0.695906281565098,0.695866917715151,0.695761251545601,0.695661815201856,0.695657819043434,0.695649556452384,0.695467333062877,0.695453491855716,0.695308562981749,0.695228055819871,0.695068907132444,0.694964611932544,0.694800876261237,0.694698047533293,0.694494189332822,0.69433161274597,0.694104714642179,0.69393936512105,0.693746325895623,0.693498665875133
"820",0.695774284001406,0.695863753988939,0.69575383587043,0.695756379398558,0.695554970234826,0.695576638719605,0.695508966915419,0.695381179989544,0.695399379106981,0.695269385844391,0.695089210466938,0.694989186484909,0.694948614122733,0.69476701149148,0.694582230259452,0.694429723468076,0.694220599538051,0.693972049961101,0.693831398555023,0.693652805913376,0.693399643332403
"830",0.695688050163763,0.695742965243263,0.695689221405123,0.695551048049214,0.695543609492176,0.695478102370291,0.695423893674033,0.695351475859276,0.695266434931809,0.695154227482309,0.695057634458709,0.694929541966301,0.694801501925717,0.694680712332842,0.694507213864167,0.694301209060786,0.694200629399872,0.693983331256741,0.693763001493655,0.693593850603151,0.693292882837431
"840",0.695702036288935,0.695739513435558,0.695617480822649,0.695520316800654,0.695477499764898,0.69544539047242,0.695333071095516,0.695314558593259,0.695148746043427,0.695111326905685,0.694926046819655,0.694872760697486,0.694759892245213,0.694554016458903,0.694447992258565,0.694287090086987,0.694069547993725,0.693834509320506,0.693679267439225,0.693413427730582,0.693156424226483
"850",0.695570654730518,0.69569602705582,0.695490010719607,0.695485711672207,0.695419591265639,0.695292274569933,0.695173690199111,0.695215485450285,0.69510889992752,0.695062433096163,0.694859631446498,0.694736019665563,0.69463291619638,0.694395432311187,0.694284953100735,0.694155821248177,0.693996723555846,0.693832530647088,0.693568123030268,0.693415779138876,0.692979140756304
"860",0.695531509016359,0.695646292943369,0.695542013958676,0.695351753036007,0.695310561114897,0.695275637291462,0.695163859914751,0.69506579636278,0.695002102340585,0.694943495253229,0.694858939289799,0.694677170102839,0.694553391274549,0.694438234307356,0.694338711291199,0.693991599801438,0.693860381218995,0.693611810429302,0.693493539048404,0.693285895119566,0.692990911885452
"870",0.695369757060084,0.695550917617204,0.695353538354964,0.695281961657334,0.695288479628495,0.695255912146886,0.695177876153433,0.695066103452391,0.694919416770424,0.694847501973691,0.694713672236431,0.694602145227629,0.694406769753307,0.694323445274436,0.694124882431947,0.69398956435035,0.693719557850156,0.693614893389991,0.69334195086557,0.693169530059057,0.692875940365542
"880",0.695496065593662,0.6954416917324,0.695350981690679,0.695268346838014,0.695180265852784,0.695096760594001,0.695056888973676,0.694975068431632,0.694840324145223,0.694775804567614,0.694697932086788,0.694468254880551,0.694388788518912,0.69419291105334,0.69409742464384,0.69383127187404,0.693633247337419,0.693463831070575,0.693211144307749,0.693041279952039,0.692665798654274
"890",0.695390871223006,0.695431708393709,0.695266103407927,0.695178512817885,0.695129627339624,0.695028951607225,0.694981475563432,0.694849023797172,0.694816286141137,0.694673280053884,0.694568914902486,0.694461841503977,0.694218816687871,0.694079398519938,0.693968125904072,0.693766682867034,0.693557445365478,0.693340041316389,0.693254390235369,0.692853701729286,0.692670834156189
"900",0.695168786094511,0.695327172032622,0.69522007490889,0.695115894036977,0.695109256547078,0.694956989032365,0.694895293474542,0.694805200494981,0.694713484560417,0.694608007418841,0.694460086049022,0.69429002027153,0.694210455490931,0.694009265845434,0.693835594254025,0.693650905979424,0.693472068190501,0.69325757565372,0.693010989478461,0.692736437137245,0.692586392494798
"910",0.695194507971333,0.695228014238586,0.695203476585532,0.695015323473596,0.694978206990316,0.694858259734067,0.69486093456436,0.694746777046984,0.694600548541884,0.694487032295111,0.69434959556739,0.694248654280393,0.694025217189026,0.693913923338816,0.69370890979442,0.693528114023369,0.693331079942002,0.693166062897882,0.692926150036436,0.692693237237272,0.692442906961728
"920",0.695169274141796,0.695258074303738,0.695008113405726,0.694916669902718,0.694925074765197,0.694832959317093,0.694779268164563,0.694643614069828,0.694515048918106,0.694373934598475,0.694270537468135,0.694188325423567,0.694008055201969,0.693840937254138,0.693645206393984,0.69354648335491,0.693284248289596,0.693162585947957,0.692789969160199,0.692591125044613,0.692382947036419
"930",0.695089836869536,0.695154202234959,0.695024368594552,0.694867800248668,0.694812057062589,0.694741801498848,0.694698658087175,0.694574907750881,0.694435064693096,0.694334143531483,0.694173120959527,0.694088597600579,0.693898232492624,0.693720311676325,0.693527499876461,0.69337243754391,0.693203899418819,0.692943779267215,0.692741144793228,0.692455189817679,0.692179718293007
"940",0.694982624298614,0.695122085862612,0.69491385988811,0.694813198336082,0.694769335428693,0.69469075147788,0.694544813747799,0.694515090611098,0.694433905026182,0.694262569202891,0.694160222653201,0.693978875526273,0.69386148806053,0.693598351654621,0.693485951586927,0.693297223277853,0.693012527023751,0.692859350329366,0.692608215909111,0.692381730326731,0.692206866897654
"950",0.694897441457862,0.695060977577922,0.694823924397903,0.694777758980922,0.694689872233299,0.694606553356798,0.694410623270519,0.694374716879529,0.69424833714452,0.694078156525432,0.693962384439111,0.693886762367269,0.693752252086907,0.693536777819851,0.693373758989037,0.693150846368856,0.69295484978795,0.692746239316954,0.692578776197443,0.692274511079563,0.692006107977566
"960",0.694768730106776,0.69502771113246,0.694742257508718,0.694649063694897,0.694616736268504,0.694496444784988,0.694435870897364,0.69429205561015,0.694210161563657,0.694013633741321,0.694038961813005,0.69381170535051,0.693575884848527,0.693503495246262,0.693205656231113,0.693018334649908,0.692895266624087,0.692676101997996,0.692499556241088,0.692113434926244,0.691861615489097
"970",0.694704037789371,0.694871839234512,0.694737386331563,0.694661985679202,0.694518363389815,0.694443541584655,0.694386894484727,0.694181258194306,0.694083084516687,0.69388339521456,0.693814741664272,0.693719037445332,0.693584843509757,0.693305937304183,0.693182802171029,0.692893337336165,0.692734929953427,0.692512965329536,0.692261494912851,0.692060856056165,0.691784024596737
"980",0.694588228226,0.694796751635075,0.694675572830465,0.694547583421146,0.694490239162131,0.694279536026026,0.694171772397534,0.69417796597682,0.69398224194152,0.693880818243526,0.693756798439398,0.693647942468546,0.693376574450945,0.693186594608369,0.693130408962443,0.692905163169214,0.692717964602676,0.692453662523842,0.692126167223052,0.691936328213392,0.691701069008423
"990",0.694625969184291,0.694804899984261,0.694556284779063,0.694429611783943,0.694376469902601,0.694259484654376,0.694141024390486,0.694019631463462,0.693906953492418,0.693821942986237,0.693613608570404,0.693445174115586,0.693351233144551,0.693195963236054,0.692880031495585,0.692791177598999,0.692558989397365,0.69236948486648,0.692129903189803,0.691897470909885,0.691605922562612
"1000",0.694514119451365,0.694651164525533,0.694447478083395,0.694341684699845,0.694245931674775,0.694097270579913,0.694053665993986,0.693988787469957,0.693734574592285,0.6936330852449,0.693456466895594,0.693373387106828,0.693277601116448,0.693027848655968,0.692834521313701,0.692590789106785,0.692444502998058,0.692227503256846,0.692021202957103,0.69173471088841,0.691497497750387
"1010",0.69446610791425,0.694603121956173,0.694422067781858,0.694325702950887,0.694167276055293,0.69402446495832,0.694014231048441,0.693862098657559,0.6936838115396,0.693523906805482,0.693475295549712,0.693227650500376,0.693080729112476,0.693019437683884,0.692700487408101,0.692546002847044,0.692303935556694,0.692107892588396,0.691846507318125,0.69160646426874,0.69135561487828
"1020",0.694334694713733,0.694575922426597,0.694325582789845,0.694212114105996,0.694143367934334,0.693994055206767,0.693823021596614,0.693719976675848,0.693671552472384,0.693574687387811,0.693389144124814,0.69315997473233,0.693032122784942,0.692865049801879,0.692655699197078,0.692512708478461,0.692184445963785,0.692021754744201,0.691797538037533,0.691435114458674,0.691175126633383
"1030",0.694269184263188,0.69442221179028,0.694305534596256,0.694084899908319,0.69406917958659,0.693927293766317,0.693829992492109,0.69365292544757,0.69358768207755,0.693431212140208,0.6932204834473,0.693086298040347,0.692922032926901,0.692709421345228,0.692550987109352,0.69235038370271,0.6921295142881,0.691989301241378,0.691645087219785,0.691308390337877,0.69104312435779
"1040",0.694145882154015,0.694398801803325,0.694205631799437,0.694026115408157,0.693961890755179,0.693854703031574,0.693734820919552,0.693599724788465,0.693409575463289,0.693246174897217,0.693133419310749,0.692943029373731,0.692842459501362,0.692564086637828,0.69238205130255,0.692189938651654,0.692021630011685,0.691847401279394,0.691535105592134,0.69130976982421,0.690988459846994
"1050",0.694147263308017,0.694323473117992,0.694023482928697,0.69395637230019,0.693841771755629,0.693711937742675,0.693634153037265,0.693482851012111,0.693408348272459,0.693170242816433,0.693049431994679,0.692905334643894,0.692682859374545,0.692505251345192,0.692342999173843,0.692046934570512,0.691978517289853,0.691606821863143,0.691450960780174,0.691122485428357,0.690879596531571
"1060",0.693956515620665,0.694246880120286,0.69401049556611,0.693868701617446,0.693710054991555,0.693584520799945,0.693477151398238,0.693345583337926,0.693188375642333,0.693079055335309,0.692929416697485,0.69277525391734,0.692596242908964,0.692395173140368,0.692170579540959,0.691948109816396,0.691759042361191,0.691671128071132,0.691330350789746,0.691044541622083,0.6907101301721
"1070",0.694021797493811,0.694085405511595,0.693969446717523,0.69376665258084,0.693655316431175,0.693538403359669,0.693366957369083,0.69333680341228,0.693149906261585,0.693022009253953,0.692862026727795,0.692714481795557,0.692484809350704,0.692275941431227,0.692160474714501,0.691858118082901,0.691687483794355,0.691455158783261,0.691170386812067,0.690894280892295,0.690641928789168
"1080",0.693872934680978,0.694047730939042,0.693902569183732,0.69367500943013,0.693535929967969,0.693383278743982,0.69325934273986,0.69320228456814,0.693113029964821,0.692999121539743,0.692676846337938,0.692599820160298,0.692388469078094,0.692244274258011,0.692007399707334,0.691880054042639,0.691540112827807,0.691313328704608,0.691035377540512,0.690782648009374,0.69049393812012
"1090",0.693846407204355,0.69410152719259,0.693762191979547,0.693674874927598,0.693464687689477,0.693375049006344,0.693198312401953,0.693108081504172,0.692914898095981,0.692838329851249,0.692639130755411,0.692411362172256,0.69231089537977,0.692132891436307,0.691909611549105,0.691655322287929,0.691423185800254,0.691186235975454,0.690999523360218,0.690645227913519,0.690484918656911
"1100",0.693686399736564,0.693893205029551,0.693632228322474,0.693490810238111,0.693490014589878,0.693310123389467,0.693070184321392,0.692972437461947,0.692826362239223,0.692637053245225,0.692577872544357,0.692303820039397,0.692200786086428,0.69192565193427,0.691763347414821,0.691603725986199,0.691414301093824,0.691174898087356,0.690857680304628,0.69065945214704,0.690319706109678
"1110",0.693619186477019,0.693834221048409,0.693563149422657,0.693417649401068,0.69337371832353,0.693167552145891,0.693064641277192,0.692916997209361,0.692780742518394,0.692598200457362,0.692470503580713,0.692219503779947,0.692153070260998,0.691920215524478,0.69162736254794,0.691458099843154,0.691243768114898,0.691036801147403,0.690757125121819,0.690399426973478,0.690244582165699
"1120",0.693457583218856,0.6937384217056,0.693428185275302,0.69332157015022,0.693122551902293,0.693056650253979,0.692934652927094,0.692793370294518,0.692703465615338,0.692500302018327,0.692304905069733,0.692126171462026,0.6919792656422,0.691722829972449,0.691587337588238,0.691358426909336,0.691155940900816,0.690916662890886,0.690646208785252,0.69036522666944,0.690067848101584
"1130",0.693358168912552,0.693659862030051,0.693399512550604,0.693232732916974,0.693118291430864,0.692928492633606,0.692852886580284,0.692695058196409,0.692585126155186,0.692356075955365,0.692218439322441,0.691955604081338,0.691806824288627,0.691684713639451,0.691487912191778,0.691240497184148,0.690958203306406,0.690706670970809,0.690569019240566,0.69033021786531,0.689997714476244
"1140",0.693368459295405,0.693562175364634,0.693283115587509,0.693206032644209,0.692981926460387,0.692951911796839,0.69269513176306,0.692579202573391,0.692452542319263,0.692317509141862,0.692160312074989,0.691849917834657,0.691795381224325,0.691478885754313,0.691310713781469,0.691105013152451,0.690836505402664,0.690589043211115,0.690423259806407,0.690115036433247,0.689858845786329
"1150",0.693333532203995,0.69350466967773,0.69324151201146,0.693086229677326,0.692923456877639,0.69277364611141,0.692655212385204,0.692547835851145,0.69232882887738,0.692169472563819,0.692040652824956,0.691874463710753,0.691679249554354,0.69147842355199,0.691207199016116,0.691055354034536,0.690751984773377,0.690569540683357,0.690326781913056,0.689960106065983,0.689770782532834
"1160",0.693273243369689,0.693355674894109,0.693090021168708,0.692905755893809,0.692803927194291,0.692663737594184,0.692482813991638,0.69246653850028,0.692265702562536,0.691973459576551,0.691797497588066,0.691706045362913,0.69147212893285,0.691262472193181,0.691185695453376,0.69092612164394,0.69062984414903,0.690502711631586,0.690160373937418,0.689842480443514,0.689674006865039
