"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.830459160930193,0.829320470460452,0.827880937885445,0.827544961204715,0.827408724982906,0.826588370445487,0.826126530609329,0.825933134295421,0.825489962179829,0.825194226891673,0.824022455638824,0.82460750020827,0.822646413658379,0.82318593810222,0.821798516198328,0.822123638310743,0.821118156815386,0.821678146794881,0.820041124073539,0.818448703219911,0.818415884642341
"760",0.828617384388545,0.827796811480617,0.82798433252534,0.827557332413465,0.827425136567122,0.826299790177636,0.824632440017085,0.826394635804572,0.825328628656525,0.823563520669969,0.823896522508421,0.823644805916411,0.822442085562413,0.823284926671721,0.82183949555577,0.821948360476018,0.820548774334303,0.821098785875674,0.819726586760412,0.819741432247165,0.819188217466366
"770",0.827880699918933,0.827790006637889,0.826657286419087,0.826973154733596,0.826154628761564,0.825835462558769,0.825329018019499,0.82491345660555,0.825085895386803,0.823813887475118,0.822700204162522,0.82245871565576,0.823104750407445,0.821532353775078,0.821409350736867,0.821313787818487,0.820507954442094,0.820437750471839,0.820000613187942,0.819630883624055,0.818858354035802
"780",0.82792310268588,0.826624636907377,0.827422960213563,0.826673028399128,0.825951999364149,0.825523646735401,0.82573162900742,0.824707652258847,0.824483629437048,0.823471248576957,0.821862059037335,0.822421566383836,0.821786503759842,0.821969975331513,0.821625533190225,0.820482786649835,0.819129379979655,0.820957915223456,0.818811384098817,0.817663102904933,0.818417189571429
"790",0.827964958881486,0.827375063340542,0.826715409737558,0.824935214280659,0.82572645010527,0.825410447076341,0.823913496181876,0.82435504163089,0.82415353597199,0.822490265911149,0.823725545361469,0.821498548569127,0.822817469038878,0.821614694884488,0.822183794222169,0.820861204874677,0.819219300284162,0.819139530354004,0.82023154554766,0.818849924536833,0.818723625638874
"800",0.827556276940205,0.825356769110606,0.826084142458451,0.825673159718006,0.824311265934463,0.824560949369559,0.82359623980595,0.824494000590705,0.822582310966212,0.822876749663445,0.822143416717155,0.821232766052449,0.820612656584905,0.820173918015635,0.82034841338914,0.820620194902071,0.820497650044386,0.819155574233535,0.82002947506448,0.818669392691508,0.819230044225342
"810",0.827106265374157,0.827203807273928,0.825596251083988,0.825183072852246,0.824892552460079,0.82357778759124,0.824053692335529,0.824023917036727,0.823100298428668,0.823650513738978,0.823317436362856,0.820670029344049,0.821125689896618,0.819906137616024,0.820947153862021,0.820609611710863,0.820504451714781,0.818203418654089,0.819498991191478,0.817536181549842,0.819574907658175
"820",0.826621247063908,0.825603852455304,0.825753307104303,0.824423721159869,0.823820027309999,0.823197887437483,0.823912840744346,0.822786344721269,0.822866144627927,0.822732204759616,0.821224165851174,0.821324382872525,0.821146864158987,0.820239580092826,0.820260256837728,0.818274829228985,0.818868805896975,0.818533585546477,0.818664659242218,0.818259223267074,0.817701876093739
"830",0.826117241927285,0.825396697222215,0.824665250300487,0.823444019761352,0.824755762570812,0.822736712900716,0.822937099644289,0.821565223803836,0.822447700079649,0.821889128686488,0.820788551243249,0.820147640551821,0.81912149856079,0.819842027686479,0.818915047054609,0.818997755494689,0.818144582745672,0.818292201538751,0.817124525871233,0.817381291374804,0.815231945919046
"840",0.824929125147771,0.824757919368984,0.82512103222193,0.824272937023629,0.82386339994003,0.821684026326632,0.823830778488847,0.822288205872658,0.822313165848412,0.820804238065888,0.821073098693585,0.82042073244308,0.820682537205535,0.820331448845041,0.818747838031781,0.817304185226927,0.817981949231309,0.817346891428828,0.817913708008289,0.817080533384741,0.815537327935083
"850",0.825332781742186,0.825056231300033,0.823688698347123,0.823281506520588,0.822706358594573,0.822531400820434,0.822449556566875,0.821376591809174,0.821203756095172,0.820780416275967,0.819929726002212,0.820237549110169,0.820637740412451,0.819358929808085,0.818267716993583,0.817082326450809,0.817918100183543,0.817596494649881,0.817833484569151,0.817631086173362,0.815777650221587
"860",0.825427503902091,0.825052498133865,0.823521063417868,0.82303060239864,0.822773365038382,0.821237838377927,0.821090309991509,0.820582210161547,0.82081822867987,0.820451612424854,0.820983084235221,0.820641093962882,0.820181070649517,0.818677739896362,0.818950470135593,0.818056321093648,0.818326489242646,0.817085330997579,0.816707043740872,0.815185046781687,0.815736444764294
"870",0.824117115562178,0.823412123505265,0.823394571239257,0.824222829793788,0.822369461168839,0.822185968122084,0.822146076224342,0.821054553018063,0.820739721429056,0.819519261078183,0.81879602704643,0.819378520982694,0.819209986039868,0.818389002230002,0.81791290956688,0.816416024266222,0.816391855387128,0.816745389543164,0.817079433012938,0.815569115559045,0.81488757978501
"880",0.823309482968465,0.823541368318963,0.823611787700804,0.821071807718752,0.822329941668097,0.820862945934178,0.820631197713268,0.821621631659455,0.820755536083211,0.821354409046251,0.819014141883032,0.819079272195532,0.818743297863192,0.817099878312573,0.818007923412267,0.817352453136181,0.81557707621494,0.815345307939297,0.815629348729607,0.814269891053942,0.812920655502525
"890",0.823938580449078,0.823896533242033,0.823432166244492,0.822831538926801,0.821324284881978,0.820542011743074,0.820054759193051,0.819032293844466,0.819225440908439,0.81915634992762,0.818148063316413,0.818972643234532,0.818440198918992,0.816230954087173,0.817606792474532,0.816644174512534,0.816760873457503,0.815136732219783,0.815312428961286,0.813031269887699,0.814367446488751
"900",0.823171558124269,0.822267835830038,0.82183456868107,0.821005638427504,0.822111942914916,0.82102383280886,0.820170746746631,0.819060193501017,0.820455771583633,0.818671277164712,0.819178430027237,0.817349980230397,0.817045719700136,0.817369156230132,0.818349179636305,0.816708427515575,0.813840918049474,0.815144566424211,0.81435384997351,0.814283394017145,0.814088723848567
"910",0.823504693463509,0.823040411152418,0.820608858788603,0.821461378863229,0.821890579815581,0.818921601364603,0.820696315978972,0.818649124327697,0.818957226265122,0.818694019475783,0.818441442008873,0.815544664900752,0.817547311728566,0.817198824105831,0.816696033173812,0.816222776350308,0.814074961488286,0.815537924400634,0.814194392781975,0.813948607617059,0.814084647615404
"920",0.823069140200018,0.822003524241342,0.822520251589036,0.821181992622792,0.820326436860729,0.820946830818738,0.82012056938201,0.819092879602876,0.818420874597299,0.817456612598891,0.818326632100383,0.817098984429293,0.816842626010646,0.816741532707367,0.816013149032592,0.813380596954546,0.815254097068004,0.813895640237957,0.812913616065111,0.813452008053935,0.810444078219514
"930",0.822303642853598,0.822670731864786,0.821291506924668,0.819111164953167,0.820563867384518,0.818829857235322,0.81777108507851,0.818245740452464,0.818207183278303,0.817627910664316,0.817518393231065,0.815892531077268,0.8169632553664,0.815421773401107,0.815109980836111,0.814835071207087,0.814964757625964,0.813787765896026,0.813453922792151,0.812731631523505,0.812489883432977
