"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.848081249511284,0.847977069020106,0.847932082432791,0.847972426296001,0.84797187808196,0.847754729977947,0.847797741929333,0.847615217883931,0.847449069400003,0.847414747518154,0.847166098534542,0.847000645652409,0.846610663333184,0.846535719568985,0.846177140698677,0.845917118526964,0.845608093409767,0.845390268245497,0.844956668786138,0.844780005688774,0.844454213477313
"760",0.847957462654577,0.847935335043897,0.847837961693948,0.847812228770375,0.847826917756873,0.847818582811425,0.847563653259737,0.847581360966838,0.847323980625381,0.847263608330741,0.846923909349617,0.846875511551029,0.846535800581583,0.846531211722137,0.846089601517409,0.845809546280954,0.845484675544178,0.845325403528233,0.844955962723214,0.844577379597622,0.844287116113612
"770",0.847776725211282,0.847790915312965,0.847708359462179,0.847782791265866,0.84761051215435,0.847465498314157,0.847492125324008,0.847366720155279,0.847219840465306,0.846945753184219,0.846765778010895,0.84657613183693,0.846543678790189,0.846174915513286,0.845899257687523,0.845743951552037,0.845479648412499,0.845027983472454,0.844622668624599,0.844409096931802,0.844076702109912
"780",0.847727772658572,0.847557211922064,0.84769946518067,0.847627117513158,0.84755334569285,0.847320760542887,0.847442094965691,0.847190658266962,0.847112792060891,0.846860154064327,0.846605939497793,0.846449939406773,0.846248071617682,0.846135077862727,0.845923556107948,0.84563987800017,0.845203038597105,0.845042281398395,0.844595096380084,0.844291444752584,0.843875698135309
"790",0.84760086746466,0.847508764662252,0.847546479840391,0.847435260675476,0.847467440050176,0.847302638944066,0.847132965817965,0.84695478416397,0.84679241875791,0.846765320040275,0.84668456930945,0.846377120708684,0.846192463622034,0.846026825131302,0.845728125510001,0.84541143232394,0.84517597708798,0.844746870705761,0.844494097179882,0.844223289985326,0.843914972620905
"800",0.847315235065271,0.847259368634681,0.847409932266076,0.847357789983033,0.847243079119561,0.847115569895303,0.846970853231442,0.846924048840503,0.846612672067745,0.84657558618762,0.846340805216801,0.846219020219773,0.845924085718951,0.845831331583252,0.845385359178583,0.845229451941294,0.845003592217289,0.844667751644708,0.844302545579559,0.843822806391801,0.843507604042473
"810",0.847305231399539,0.847446285718461,0.847254537635031,0.84724295600064,0.847066678525445,0.846992412841205,0.846844889120573,0.846760065738372,0.846716458958571,0.846408852876477,0.846369635838129,0.846067460878677,0.845867157790543,0.845664128350189,0.845370472434521,0.845258659779543,0.844798142588225,0.84441361668408,0.844256411755619,0.843698560795224,0.843522250673909
"820",0.847236222818669,0.847217714158293,0.847205091570761,0.847058060145436,0.846989125132089,0.846852100958583,0.846635250020579,0.84665400936737,0.846619662605417,0.846286350755746,0.846199204430968,0.845913816924097,0.845633949561573,0.845543471811987,0.845388406368372,0.844652079650615,0.8447041715953,0.84430706158981,0.843987885680652,0.843670267657042,0.843161882811414
"830",0.847206908149667,0.846993915332199,0.846966329558802,0.847064139294856,0.846875785233289,0.846759240418478,0.846466514218709,0.846497040189769,0.846346525341117,0.84606521970021,0.846068408993635,0.845697440333906,0.845677190018483,0.845416843329545,0.845096765900832,0.844949765265796,0.844418857257697,0.844104131302762,0.84385378347191,0.843424749370092,0.8430038754989
"840",0.846834983426535,0.846891483552224,0.846909783922771,0.846677649312879,0.846609991072032,0.846448572854894,0.846596628268152,0.846385682308874,0.846181700451198,0.845961910851931,0.845913101631744,0.845616344142202,0.84529751152599,0.845238116469762,0.845107757375027,0.84460231279573,0.844282818437296,0.84389304277174,0.843640849256966,0.843219030638439,0.842774673937242
"850",0.846803755846866,0.846799349982899,0.846758471345254,0.846488572293658,0.846454466285368,0.846315517190454,0.846520568467236,0.846168263438815,0.846163086571818,0.845871820013252,0.845659295745504,0.845410872185926,0.845193660157046,0.845058983249046,0.844778018556756,0.844386187408405,0.844287139045796,0.843743268029756,0.843408337346217,0.843276255598369,0.842669747971858
"860",0.846864991269246,0.846620017993937,0.846542993177084,0.846611471653163,0.846459275674982,0.846400286979524,0.846088223031987,0.84609280805589,0.84584108891811,0.845814934329181,0.845521770906576,0.845417624654234,0.845280923880207,0.844869195239871,0.844584862388993,0.8443513172491,0.844057104101495,0.843638259749361,0.843320439506572,0.842886834705603,0.842594191502383
