"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821248711897337,0.821390131235595,0.821484064465091,0.821840578014311,0.821861476297156,0.822161983755832,0.822370235092943,0.822637952153933,0.822658028022828,0.822786029070923,0.822884298993362,0.823076675896211,0.823187737725239,0.823246410318111,0.823357641545877,0.823538276607126,0.823505539712271,0.823573652421821,0.823699547874691,0.82377743746035,0.823923327802221
"760",0.821632947898634,0.821567342450539,0.821752928426845,0.822070281406915,0.822189016604116,0.822422894847119,0.82239141778291,0.822688797331321,0.822744228891781,0.822949888562655,0.823098646357937,0.823049283755305,0.823325306111435,0.823327298028989,0.823582183151256,0.823556143908914,0.823632478194863,0.82395733830337,0.823842254024199,0.823931672345126,0.824026248347732
"770",0.821780337006418,0.821796446153796,0.821985445589629,0.82207692626793,0.822266276281824,0.822461654270858,0.82271943581226,0.822900332890392,0.822931028063279,0.823135588961947,0.823084108573226,0.823238509118005,0.823487375257296,0.823630451196674,0.823626836906307,0.823703639232957,0.823886579489034,0.823864346508668,0.824049892973417,0.82403225594591,0.824146444976849
"780",0.821802631818673,0.822011681800419,0.822197675855077,0.822350572157256,0.822522964554286,0.822777782705071,0.822858496328267,0.82300785884067,0.82303479938856,0.823244583600562,0.823317780499976,0.823409719904225,0.823533884080147,0.823689000438013,0.823726393581576,0.823924425684975,0.823915741164332,0.824014953280742,0.824069209135141,0.824152096024699,0.824111361127591
"790",0.822056221411747,0.822161065317892,0.822382368830551,0.822629817910083,0.822636134309904,0.8230204922707,0.822975718207499,0.823166850995067,0.823286152471556,0.823383718939036,0.823504814015068,0.823579095387771,0.823725882863227,0.823781956571042,0.823943951590947,0.82385757611105,0.824095941574681,0.824249615224716,0.824074270432439,0.824223614505408,0.8241753461803
"800",0.82230928704053,0.822340755492904,0.822526213649093,0.822698079211166,0.82285104308152,0.823115692418132,0.823223985860969,0.823283842108971,0.82341222930501,0.823501696740508,0.823666495667813,0.823669362770635,0.823823973709117,0.82397146110914,0.823816840370805,0.823981405024803,0.824083584091091,0.824182895967232,0.824229233010005,0.824316940146705,0.824434740861263
"810",0.822515690771364,0.822545161259555,0.822784709092851,0.822840116518985,0.822981880353363,0.823179540833114,0.82334762300682,0.82346190658063,0.823695327437753,0.823653530349898,0.823772347497595,0.823771211165415,0.823967999937543,0.823900352002333,0.824056804303881,0.824087320481945,0.824203667542504,0.824400994545652,0.824310851246329,0.824283234489227,0.824446499974266
"820",0.822745284491841,0.822763859539119,0.822867179101244,0.823030247111192,0.823133820062514,0.823338705812136,0.823285100799924,0.823434821775105,0.823658502527304,0.823880266602808,0.823755550790716,0.823953552951211,0.823987151884111,0.824063631568019,0.824186273707796,0.824132841701459,0.824366258361249,0.824321651707771,0.824381128549357,0.824388376616555,0.824589984147977
"830",0.822770226618898,0.822949051644918,0.822976319613226,0.823296777004546,0.823372422279437,0.823490183136059,0.823437530185148,0.823551419152679,0.823835285392356,0.823970097120036,0.823942672375256,0.824077175501342,0.824026581322703,0.824197983763751,0.824142566644086,0.824302362736259,0.82441549257635,0.824421192650948,0.824517000918483,0.824555725610424,0.824561353331958
"840",0.823001926826628,0.823110288832279,0.82323679961528,0.823336314714174,0.823524591184348,0.823716811985214,0.823699814693775,0.823804220274788,0.823789380032746,0.824010705261296,0.824005299951259,0.824107290950378,0.824221602851006,0.824202512218581,0.824270191467244,0.824404859228469,0.824417524028692,0.824393764800798,0.82445919000113,0.824640188107838,0.824664554351429
