"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791641511067134,0.790750950730712,0.790559216404042,0.790457807912992,0.790079562759752,0.789666223907735,0.789378250636744,0.789062252420005,0.788833115501003,0.788483258144744,0.788238627208381,0.787564422725188,0.787550467984827,0.787093388968872,0.78688883831482,0.786477224405221,0.785996743409459,0.785794077014785,0.785426149707403,0.785016716591048,0.78494713718206
"760",0.791193260408656,0.790341277636792,0.79009346941803,0.789861209007966,0.789920373069762,0.78932555058816,0.78894808079245,0.788681276595224,0.788496643766646,0.788122332253943,0.787862758986062,0.787562037460697,0.78708515081406,0.786750784255708,0.786470947228862,0.786159712932127,0.785650918367026,0.785544954311398,0.785097632347114,0.785111240616305,0.784546830851763
"770",0.791086512388764,0.790264178505559,0.789854185006118,0.789468583225323,0.789171298551813,0.788989597081142,0.788597251873888,0.78839313119477,0.788033980065212,0.787707345749499,0.787350117755394,0.786825225650677,0.786782132777547,0.786422171804049,0.786135600819285,0.786074478800923,0.785385952292317,0.78540552769542,0.784936179981424,0.784444908149023,0.784291227028344
"780",0.790574173992839,0.789572824182898,0.789681090422954,0.789077602225241,0.788929217083821,0.788533185205621,0.78826889942156,0.787844877769287,0.787634302731014,0.787495199502505,0.787033169352964,0.786536753124079,0.786434296908848,0.785807905105612,0.785866226784837,0.785617113374519,0.785300758999046,0.784863980738341,0.784740988470196,0.784159399039711,0.783907319763403
"790",0.790065751875287,0.789466680218519,0.789173684664425,0.789155447179983,0.788574283839483,0.78846203203587,0.78777054985291,0.787677015267113,0.787254296027769,0.787205954022419,0.786687472887572,0.786221333753417,0.786056937224929,0.785647063573248,0.785440140254485,0.785249154568668,0.784881296329603,0.784730275578588,0.784129345045331,0.783788822680384,0.783813151562323
"800",0.789920718919464,0.789361385151042,0.788923514820175,0.788668238983754,0.788207901145016,0.787911548718571,0.787764652158875,0.7874641171539,0.787163482529937,0.786942279442779,0.786454970839383,0.786042821122484,0.785753754689842,0.785716488432665,0.785404486899528,0.784713256290818,0.784454611928918,0.784063634964645,0.783948614843188,0.783742017565844,0.783145277481612
"810",0.78945666199287,0.788793309473278,0.788457416900324,0.788256315170445,0.788054983304135,0.787712851807404,0.787177242155336,0.787008131680526,0.786759086177447,0.786239441743837,0.78607937801248,0.785896548448946,0.785679281296885,0.785001021610915,0.784644112751749,0.784518527149592,0.784083222528128,0.783923146521808,0.783382036820675,0.783057882818685,0.782970914950745
"820",0.788887378132359,0.788672614466268,0.788428698867435,0.787837103640482,0.787408114685838,0.78699522019305,0.786481428071863,0.78665278401878,0.786421196024718,0.785709189246597,0.78597809584265,0.785713634740556,0.785242129660011,0.784907610075012,0.784506448155648,0.784027695643683,0.783871464714366,0.783334923746036,0.783354816724461,0.782687234628768,0.782500974582821
"830",0.788715322873115,0.788107337125111,0.787949819790047,0.787682903010392,0.787169806882966,0.787015670255571,0.78674800047175,0.78608035797136,0.785999481565537,0.78585441996467,0.785313042593224,0.784925516290512,0.784796563720252,0.784709401754626,0.784367589091888,0.783834828394751,0.783355585547176,0.783285807207097,0.782619308764115,0.782429183743933,0.782008433831159
"840",0.788550291429199,0.787997275050533,0.787505194408416,0.787433947801059,0.787156179401904,0.786674259695073,0.786170736930138,0.786197349446752,0.785814913729581,0.785118474686843,0.784982705402796,0.784872964211334,0.784574855540099,0.783831058365769,0.783971480548345,0.783429831911959,0.783103379006821,0.782900867223062,0.782342005887045,0.782331611822737,0.781625553899035
"850",0.78786514092056,0.787833481705686,0.78695533109537,0.786840615634812,0.786588597168016,0.786351901092029,0.785820369142008,0.785815529620393,0.785519599804799,0.785062347578298,0.784698461812578,0.784648409792469,0.784198981413038,0.783592866539428,0.783448894809924,0.783098987324445,0.783046377841822,0.782745729161243,0.782115040908455,0.781562746871359,0.781059430608248
"860",0.787478699122593,0.787429893323432,0.786881962144464,0.786820695801681,0.786434801489849,0.785691635260717,0.785997360011548,0.785184963002333,0.78525965966845,0.784793339340457,0.784437569205112,0.784231656301124,0.783560192152836,0.783282028293161,0.782998263521752,0.78280256230186,0.782502717409704,0.781926925414029,0.781897915011534,0.781498686963535,0.780900565898712
"870",0.787286175921341,0.787163712277735,0.786540570750941,0.786171898817359,0.78604937903907,0.785658392162916,0.78537498979738,0.785053273533253,0.784535114573919,0.784527732838682,0.784043122056691,0.78381498622044,0.783245050680347,0.782978737271808,0.782499261335884,0.782515465901125,0.78179884828181,0.781796672687356,0.781113844542936,0.780985606245827,0.780520756763679
"880",0.787012700253947,0.78672332673655,0.786562980429624,0.785993579388183,0.785621574725193,0.78552741367705,0.784934111536066,0.784486364998723,0.783991035089824,0.783925512631176,0.783614820845253,0.783414995467517,0.782926473852415,0.782874270233518,0.782526022685874,0.782005372145746,0.781436833633129,0.781680621714446,0.780921282517691,0.780566074145707,0.780134509332149
"890",0.78652118635518,0.786611492114225,0.786333886985289,0.785806891397337,0.785473650222033,0.785262472577838,0.784590416946383,0.784490262417906,0.784153378584752,0.783470965622457,0.783033423789181,0.783036472149494,0.782714312266731,0.782254512769586,0.781778707855578,0.781660574595169,0.781256313663438,0.781177328429465,0.780552633329018,0.780063642752166,0.779929580042582
"900",0.786191528433483,0.786313911789941,0.786019621756735,0.785232487251827,0.785285524798306,0.784807572656642,0.784350580943025,0.783850630380606,0.783383163840987,0.783801640258416,0.783138495143391,0.782474267673008,0.78231651499971,0.781813196914637,0.781611437302858,0.78126293894787,0.780761151933995,0.78054010983177,0.780163859400661,0.780022143390496,0.779379123688202
