"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859724775860366,0.859671697592536,0.859912436515164,0.860039468698881,0.860157751709963,0.860365637884098,0.860449754844295,0.860486516870671,0.86084344538028,0.860735161777478,0.860763323059891,0.860815248377386,0.861072791069748,0.860978686995589,0.861008343409877,0.861251666729813,0.861332575723639,0.861205188276691,0.861219330497749,0.861312806814459,0.861315176311123
"760",0.859804349993453,0.859947673370786,0.860124698144792,0.860237519662711,0.860290402018917,0.860509702026506,0.860580528885342,0.860659741602282,0.860860485882435,0.860759245885755,0.860981510963853,0.861099152134992,0.860976351717876,0.861133879759931,0.861271725755759,0.861253356456365,0.86128897089783,0.861312895496665,0.861344756115985,0.861394597839104,0.861545470825862
"770",0.860074021724748,0.859997363584251,0.860216969342035,0.860247566679245,0.860501516763986,0.860454001936521,0.860780143392842,0.860870268307785,0.860996268050314,0.860929078507384,0.861172593663908,0.861221807111023,0.861095342134503,0.8612023373285,0.861247614192687,0.861351766263794,0.861540647790475,0.861308756037434,0.861376136293547,0.861484749932785,0.861455480994153
"780",0.860195303123094,0.860267063020428,0.860312814114731,0.860468755347682,0.860693604684803,0.860693776418129,0.860865200664198,0.860957867487756,0.860929521889919,0.861123874385673,0.861150170952001,0.861174650335367,0.861219019983936,0.861369319702193,0.861300259748772,0.861375615679293,0.861351513953796,0.861613227408991,0.861533028275407,0.861546381419311,0.861623636608717
"790",0.860480991706644,0.860413294007972,0.860522676490604,0.860716403231906,0.860869768765598,0.860768670356992,0.861036980443284,0.86099183311921,0.861153412285763,0.861101471400917,0.861103703380498,0.861351603577832,0.861352700558725,0.86152363369118,0.861402064133017,0.86153239612214,0.86141815460564,0.861652825302498,0.861518199506355,0.861662743671323,0.861626811305132
"800",0.860321253502459,0.860561729546099,0.860717036039484,0.86076352014976,0.860862469134768,0.861004954621188,0.861101884881168,0.861114904428052,0.861276930839956,0.861216754354113,0.861187258785929,0.861217634197664,0.86142007960804,0.861479063513129,0.861349987591785,0.861429146741536,0.861637302558524,0.861630792655792,0.861724004190035,0.861683101682094,0.861470358886443
"810",0.860642977788957,0.860568890624351,0.860854571699614,0.861007339408444,0.860957610476016,0.860959497869179,0.861141267807315,0.861065416728679,0.861261096764505,0.86133596495606,0.861404959943695,0.861590552962448,0.861552906988744,0.861601789079965,0.861536331906537,0.861528897422935,0.86170829408565,0.861702356668904,0.861675394286311,0.861685103320173,0.861622349566392
"820",0.860667438669295,0.86074786429948,0.860922434179535,0.861000327283888,0.861098535408435,0.861072352901379,0.861146342424887,0.861476606865022,0.861466216514861,0.861436370377734,0.86144819788621,0.86148800367856,0.861461118301492,0.861639260388063,0.861685624578205,0.861528044467841,0.861761330403612,0.861683900728776,0.86161625017084,0.861735770650855,0.861688044314698
"830",0.860878813444705,0.860940442421432,0.860951459508614,0.861210642413419,0.861295962088237,0.861275908912368,0.861286537801341,0.861294271348334,0.861393909338364,0.861385443436614,0.861695904591874,0.86152103912968,0.861702078452494,0.861637860135188,0.861709096634113,0.861635617112276,0.86169854415881,0.861769585190691,0.861769772685996,0.861881057630393,0.861692704384598
"840",0.860927092731998,0.861080611317264,0.86105678612303,0.861247258547598,0.861302018697034,0.861426783882633,0.861438909277772,0.861415507626875,0.861502421842026,0.861487630688849,0.861482530290281,0.861745855186647,0.861626946320269,0.861686552507088,0.861615321565493,0.861825768547308,0.861652998998588,0.86180196457352,0.861731649688671,0.861781733595785,0.861718897095879
