"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.861363915528767,0.860761974991902,0.860789344112711,0.85990729874976,0.859285759893794,0.85885985354769,0.858442745452252,0.85788708027305,0.857703104157099,0.857182118303161,0.856968329200937,0.856419904215309,0.855972893719303,0.856053433987054,0.855142235968385,0.855021504797793,0.854897226701938,0.854430358282485,0.854386271245514,0.853778932899774,0.853813931783111
"760",0.861252598553509,0.860049987767366,0.859639703287661,0.859579673853603,0.858702468379227,0.85885085399625,0.857751100511314,0.857977019296805,0.857387571657716,0.856992114499203,0.856975674214856,0.856149830904127,0.856152370682998,0.85561763289091,0.854843765332724,0.855159550505826,0.854485480654416,0.853833649220175,0.854363906806801,0.853597326122367,0.853377831252244
"770",0.860884022403295,0.860286257412074,0.859415072839537,0.85921577488064,0.858965117960141,0.858327229079393,0.857622225088309,0.857713555437037,0.856648329452299,0.856690468900341,0.856428494797114,0.856460053016694,0.855442362552622,0.85566189701103,0.855330538948682,0.854510991639869,0.854296636890745,0.853586587269777,0.853741599813587,0.852876325360933,0.853046705376619
"780",0.860321824821041,0.859733096964045,0.858784890008329,0.858383060978907,0.858465010158517,0.857419247472706,0.857794029151117,0.857451956693966,0.85701924582896,0.856755627927009,0.856420650662998,0.855985657367934,0.855584715579737,0.855176234012326,0.854721815549401,0.854673738773386,0.853951532630629,0.853469150617309,0.853474875762346,0.852540745847924,0.853001458267185
"790",0.860293277666417,0.859071506859573,0.85886483137047,0.858531513585095,0.858118891384155,0.857465341273857,0.85715697637492,0.857122309343819,0.856730672901055,0.856434783441747,0.856063475353029,0.855493901578232,0.855644909843348,0.855399803564761,0.854688639226094,0.853930237088438,0.853750307085854,0.853277648967045,0.852765118727511,0.852829948877499,0.852187239818772
"800",0.859628852213131,0.858983527902896,0.858583140206025,0.858017946865358,0.857521443435781,0.857363077635354,0.857288804292534,0.856549085567729,0.856305654607067,0.856359967755456,0.85536924476443,0.854744038437619,0.855036870802354,0.854942228616197,0.853942060390627,0.853565682423323,0.853140003745711,0.852598301262064,0.852757625453947,0.85230364710464,0.851242053030131
"810",0.859820311397965,0.858346776369662,0.858142726913807,0.857724651306066,0.857387833044317,0.856926563479898,0.856546283120807,0.856008219832047,0.855901951653097,0.85615436938247,0.855209899808567,0.854383431924607,0.854829809289093,0.854363659161533,0.853636284629929,0.853280509563046,0.853159157627831,0.853131711512828,0.85212014206508,0.85265098924789,0.852020060908394
"820",0.85866970996669,0.858191340750651,0.857937536081587,0.857677897866437,0.856956925791349,0.856517834925115,0.856642535326907,0.85590315607879,0.855675698903598,0.855170067518845,0.854855869560778,0.85478536125303,0.854501010035388,0.854276322443786,0.853913886301057,0.852861059717089,0.852646038747232,0.85177014509523,0.85216762982551,0.851245072702863,0.851513148381635
"830",0.858343576170456,0.857428494602644,0.857514886845289,0.856867706947625,0.857144303604463,0.85635706489342,0.856098662821305,0.855741539357618,0.855483796360888,0.854698498455387,0.854388933183325,0.854516042971268,0.853958482939677,0.853788086539191,0.853192692254536,0.852785484862964,0.852398154115223,0.852061422854002,0.851658858473898,0.851507529862314,0.851167175109292
"840",0.858366601358119,0.857539820491662,0.856925513276633,0.856976124258597,0.856784927679317,0.856298608943002,0.855517066882326,0.855159814523529,0.855039522868427,0.854499602625091,0.854743522065118,0.853627833826034,0.853797934581503,0.853107262052723,0.852690144214852,0.852343605149534,0.852241051782684,0.851806660414035,0.851095818012818,0.8506833012505,0.850613905531445
"850",0.857780025804884,0.857471535048375,0.856938554811559,0.85684946070105,0.856558376736899,0.855892758154814,0.85578364800191,0.855426496999985,0.854989121128282,0.854394730062811,0.853718936545518,0.854159315138363,0.853818826480895,0.852989173787698,0.852762396335666,0.85161870410384,0.851987806347211,0.851627697755927,0.851067510040824,0.850316856552263,0.850661290838234
"860",0.857657115916542,0.856825472508241,0.856502156279092,0.856220398383316,0.855759792481264,0.855614418426616,0.855336592813297,0.85498162451707,0.854469490697115,0.85381950359774,0.853403456401507,0.853610546071191,0.852989542277273,0.852888418871946,0.852095104092114,0.851977594678366,0.851163479518981,0.851270181809936,0.850859927864497,0.850467961120028,0.850276488429257
"870",0.857400488413327,0.85724910695066,0.856081390619923,0.856070641338344,0.855799121066413,0.855036174310546,0.855077771351036,0.854322681808212,0.854041358151359,0.853573668375838,0.853686029028227,0.853085173061462,0.852959552920879,0.852051193996213,0.852360858750961,0.85216061684985,0.851320242282729,0.850727913276561,0.850348525442394,0.85003009850569,0.849799587489474
"880",0.856491942946464,0.856352009431986,0.855904538020967,0.855237424207832,0.855508446995659,0.854827339734354,0.854209455884241,0.854089078552345,0.85413688440653,0.853591807812045,0.853095686903077,0.85257462507942,0.852683438821837,0.851772234156173,0.851328493988642,0.851475294882746,0.851502097260244,0.850430097341919,0.850440838280217,0.849585147112931,0.849682668015866
"890",0.85627202236277,0.856067279470889,0.855520245117663,0.854720106334979,0.855164736497395,0.854540682174246,0.854285347018416,0.853546150504756,0.853534956108071,0.853090139055784,0.852481458932117,0.852570645841947,0.85207109883399,0.851850475254997,0.851404749090624,0.851099637047246,0.850334972740737,0.850608295381321,0.849848969639796,0.84955953312287,0.848670966363598
"900",0.856374901415161,0.855930011259088,0.85550180620664,0.855470932136538,0.855035231279493,0.854349710876167,0.853787432109981,0.853561186937055,0.853074392800278,0.853009212613192,0.853051036275178,0.852402435672408,0.851838394157582,0.85169481577867,0.851400888370902,0.851410068321358,0.850406040868648,0.850461491583038,0.850176089759917,0.849523511309608,0.848898790651575
"910",0.856723425803954,0.855533602157985,0.855397658595703,0.854759200884504,0.854154872393397,0.854002066464505,0.85390650956856,0.852853943251852,0.852838657955461,0.852746613651279,0.852947339732008,0.851822175997021,0.851122846970569,0.851366999282008,0.850417077397469,0.850821300151999,0.850270185766148,0.849877671601085,0.849109482709888,0.848430198118721,0.848824622588852
"920",0.855899142911986,0.855393816391555,0.854969189649447,0.854582402071388,0.85381709489154,0.85393877828495,0.853840323483614,0.852594131623519,0.853010258459463,0.851537472403316,0.85195641493816,0.851860521579594,0.85084135531795,0.850191299812889,0.850134419214873,0.849762744131308,0.84974085209655,0.849725184263609,0.849339585459228,0.848625908035897,0.848649152935927
"930",0.855570421403831,0.854859294677637,0.854899104595301,0.854283180398558,0.853794098307508,0.853238730882179,0.852995837595029,0.852749858561395,0.852151274058402,0.851967927940003,0.851378848226556,0.851197534430633,0.850626641592808,0.850566297440268,0.850372042272321,0.849781012629967,0.849200299011649,0.849200578374246,0.848898656799928,0.848367328185324,0.848188120664043
