"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865588523031245,0.864718053119961,0.864416846959339,0.864185084526796,0.863841490484472,0.86364181137156,0.863080749275579,0.862942376623407,0.862700265803596,0.862127578702218,0.861890343347861,0.861708750644721,0.861117370916492,0.860927709498782,0.860428997467333,0.86023327553359,0.860081252987972,0.85961684777202,0.859224897365075,0.859136376393287,0.858560096010077
"760",0.865338926797195,0.864245147823735,0.86398599343546,0.86375106166459,0.863441930576708,0.863245038154317,0.862744878576746,0.862410456564755,0.862253165903639,0.861837838261947,0.861596047969699,0.86124070749322,0.860831886100725,0.860621817585569,0.860291723821471,0.860021998535255,0.859839787926141,0.859538197986137,0.859116837400168,0.859123032557669,0.858446000616807
"770",0.864905214362807,0.864191717949926,0.863938886814769,0.86358477081256,0.863231796202723,0.8629743749347,0.86258602868169,0.86227680590444,0.86188438211827,0.861756447405431,0.861119856085673,0.861334305069998,0.860723779329305,0.860296245874117,0.859725834077721,0.859698199569713,0.859363820333739,0.859249473507876,0.85881143156323,0.858592634399166,0.858277649434173
"780",0.864654995119422,0.863822976869922,0.863460209071662,0.863278106996256,0.862971122719593,0.862525981772135,0.861976581617908,0.862109132571411,0.861612270873962,0.86133836743441,0.860894264087045,0.860815489531828,0.860318802260529,0.860339075395902,0.859962769695715,0.859397338903168,0.859014849059768,0.858846410029959,0.858690650314151,0.858355112014079,0.858093330367759
"790",0.864423272180652,0.863637459583752,0.86329524112141,0.862961023301803,0.86276261939865,0.86237776751423,0.862043013908344,0.861964156853849,0.861416455972437,0.861054233034188,0.860695949875481,0.860463582123333,0.860070534635307,0.860015292592612,0.85968363015194,0.859254084481442,0.858818288009471,0.858545505834706,0.858336201639915,0.857966649947915,0.857840573945112
"800",0.863950711727032,0.863403843998934,0.863091049430131,0.862822561302451,0.862460587053378,0.862065833306912,0.861488046416104,0.861449977392855,0.861188021143821,0.861170912198012,0.860286776510839,0.860533963789754,0.860154876322215,0.8597336700182,0.85922563470828,0.858912870230494,0.858692437671223,0.858580910574261,0.858084176058255,0.8578539610011,0.857489327594374
"810",0.863552815883162,0.863154400553873,0.862788248979141,0.862689431930921,0.862058785002253,0.86188381919678,0.861525359933945,0.861156203288397,0.86096310912343,0.860589670630524,0.860266291773633,0.859892106836997,0.85984263386407,0.859464194964069,0.859331657996055,0.858668570263395,0.858426667146573,0.858083201629896,0.858014402652805,0.857614739961123,0.857180686287699
"820",0.863644389335015,0.863152559179354,0.862614814416196,0.862543016472818,0.861877396176832,0.861522038361247,0.861301865623248,0.861117527147922,0.860771192400796,0.860319258309477,0.859995321519352,0.859909594958867,0.859435327301247,0.859266711929669,0.858983312801896,0.858480701097821,0.858129303498735,0.857465350458718,0.857603817656827,0.857543417037275,0.856926210739586
"830",0.863079172899902,0.86272079660329,0.862205295274872,0.861925497952596,0.861498495800078,0.861467721043514,0.861247641852741,0.86077260076682,0.860486524152347,0.860267229724356,0.859568098443575,0.859748806166308,0.859174599138963,0.858855630478199,0.8586501698372,0.858244492254004,0.858167928063256,0.857673833490436,0.857351627858699,0.857224564087353,0.856739886380423
"840",0.863038331437137,0.862576667899036,0.86207511646336,0.861666827985474,0.861460588677456,0.861096327940056,0.860926703969339,0.860543838319961,0.860171873215922,0.859986412735897,0.859534576839984,0.859189613438839,0.858967469921809,0.858699328992133,0.858297796380413,0.858114723000008,0.85780543159936,0.857481445381966,0.857086729436009,0.856860710007223,0.856474884999203
"850",0.862441295752648,0.862226218468826,0.861551595746001,0.86144393388177,0.86104191013235,0.860890502118458,0.860438522922388,0.860288356796036,0.859731327847587,0.859546608096905,0.859115565846049,0.858864099700922,0.858660604169291,0.858257052273995,0.857838818162932,0.85761735496896,0.857563115605192,0.857388002574654,0.856773956523643,0.856658897181719,0.856067939898453
"860",0.862459679682763,0.862108427229369,0.861509844889677,0.861185702052528,0.861178911042956,0.860605323434948,0.860100298325373,0.859969244652877,0.859823969449602,0.85934896356219,0.859243057309868,0.858804738546561,0.85835467476843,0.858034392886474,0.857992010745213,0.857586358491438,0.857122273067549,0.856793950845739,0.85656388365034,0.856313773799747,0.855850806255674
"870",0.861862998099965,0.861633136572556,0.861054783904851,0.860757181785121,0.86071743119191,0.860474331172787,0.860155122494803,0.860061490745419,0.859240398949967,0.858973107937068,0.85882894248583,0.858573345755079,0.858233232537778,0.857827057249987,0.857579262206605,0.857323295265232,0.85699116224747,0.856975911567271,0.856386780269694,0.856139826021957,0.855731637325487
"880",0.861813588955973,0.861632491865168,0.861064136052185,0.860573329810023,0.860466184103056,0.859952925611887,0.859852423964819,0.859515040890382,0.859048789909921,0.858917384556904,0.858678128883288,0.858008826866166,0.857794932228018,0.857819574731225,0.857443402007056,0.857053656001044,0.856517323553354,0.856417297121033,0.856323733793018,0.855856712788795,0.855534810499714
"890",0.861426870810853,0.861275252133036,0.860853212723478,0.860371833209646,0.860195790278725,0.859785500386935,0.859503210850104,0.859210183921875,0.858833846114582,0.858586824202342,0.858150308294786,0.858218868373761,0.857451232967669,0.857190371291408,0.857257370328989,0.856714759834567,0.856421407654547,0.856112938373982,0.856028460152022,0.855390757882718,0.855400517646162
"900",0.860906244712406,0.860748401467497,0.860501111280169,0.860122807563026,0.860159258082422,0.859564701368496,0.859414039649332,0.85892989075535,0.858533789685279,0.858526763981076,0.858170893924356,0.857803801285394,0.857418642788349,0.85710823158893,0.856825167602669,0.856337534929016,0.856115880743901,0.856040051857032,0.855423701259493,0.855020514531138,0.855001067031219
