"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776995186904313,0.777402199091525,0.777637936906447,0.777925648844638,0.77812947985151,0.778350594929855,0.778594892712009,0.778842198939157,0.779013867513028,0.779201523485737,0.779375814015578,0.779568199251671,0.779721641016618,0.779882470758262,0.780057444848419,0.780129454730116,0.780332980506449,0.780427053698841,0.780594557157578,0.780656563714084,0.780808601217914
"760",0.777371043471706,0.777673638136781,0.777965655990854,0.778091421789106,0.77840375004918,0.778601728822332,0.778827984348525,0.77902582956254,0.779199392467823,0.779394468777084,0.77956687151437,0.779681399878833,0.779908665939399,0.780071108848545,0.780181078979132,0.780314624958232,0.780462719110214,0.78048707951757,0.780660785487792,0.780794968958911,0.780918663544836
"770",0.777596777860887,0.777960287507228,0.77824621761814,0.778382887924765,0.778673629504888,0.778871066960903,0.779123494989693,0.779210362196291,0.779466640054693,0.779611213513406,0.779762361469324,0.77994857465896,0.780066998800972,0.780165340264954,0.780321213024504,0.78042156437894,0.780617790901193,0.780736795955445,0.780813250081613,0.7809580930252,0.781034893821421
"780",0.777892413918686,0.778230067288993,0.778409317690646,0.778655773760779,0.778875785965729,0.779099116339633,0.779285907248123,0.779458236460299,0.779576174223323,0.77978456569739,0.779922582035807,0.780075370081713,0.78022668127182,0.780350521170208,0.78054610413888,0.78062059713891,0.780774170198212,0.780836171180232,0.78092697685966,0.781098828230288,0.781090226574405
"790",0.778230986968061,0.778508280497291,0.778690622293924,0.778956239498154,0.779144870775047,0.779310133776902,0.779492089901488,0.77963277683373,0.779853705127606,0.779971199799699,0.780111712423838,0.780261284297912,0.780347610207785,0.780550582691403,0.780676382196509,0.780795607930602,0.780876054181583,0.780946420906723,0.781069873141729,0.781164767308684,0.781259319967981
"800",0.778486688564868,0.778705099955339,0.778935146831932,0.779099806849707,0.77935096599794,0.779522617016443,0.779614378046151,0.779858835516945,0.779989030262183,0.780144127853146,0.780307012500902,0.780454584270271,0.780559614716923,0.780701261984313,0.780781681184206,0.780979831943909,0.781043119819182,0.781096590743413,0.781217772951891,0.781275329406352,0.781409519485805
"810",0.77876689186109,0.778949884117023,0.779162505835031,0.779398495148519,0.779574038101902,0.779705429059885,0.779907922123873,0.780051054845725,0.780149172221948,0.780262805544216,0.780439254779699,0.780607235489966,0.780689787615,0.780840872342717,0.780952960356347,0.781027485269712,0.781194225030776,0.781304668779328,0.781379669283772,0.781459884524242,0.781467164828607
"820",0.779038470306726,0.779257253798614,0.779373425002749,0.779505046995098,0.779709244334482,0.779856960031581,0.780076076061368,0.780204577811447,0.780329172454815,0.780449352705586,0.780605060568766,0.780729966012969,0.780830104552497,0.780943581697789,0.781095812896111,0.781163771713941,0.781345390265363,0.781366849342623,0.781456142394565,0.781482644730113,0.781539995756024
"830",0.779255928299947,0.779384162668563,0.779587479147324,0.779712393558705,0.779894639879873,0.780071286224242,0.780211839689824,0.780393460766156,0.780497083336003,0.780643343278634,0.780730511625531,0.780891236202061,0.781021155540017,0.781094371388902,0.781191371462608,0.78131072956272,0.78132032681465,0.781480569915861,0.78155329099133,0.781575118860306,0.781489231756425
"840",0.77939463378501,0.779613154250982,0.779807935484593,0.779965226859642,0.780102221680721,0.780230566631534,0.780397694295352,0.780492541826272,0.780662977710767,0.78077153456294,0.780955054773729,0.780984416497421,0.781069447611694,0.78119944962123,0.781302958944205,0.781405516765152,0.781593701088417,0.781582710020857,0.781571694468955,0.781591466759631,0.781577902001923
"850",0.779644068331964,0.77985170661821,0.780040111001408,0.780099455017817,0.780254472817797,0.780437402191162,0.780533279795253,0.780675204808676,0.780821925738148,0.780942369555975,0.781064031632666,0.7811571734555,0.781238584115174,0.781347963292515,0.781400844761851,0.781525887960037,0.781575584765529,0.781639273106899,0.781685148081415,0.781599971205085,0.781537849746884
"860",0.779887806289477,0.780021841619982,0.780160385289265,0.780294549297248,0.780424668942885,0.780597362206142,0.780710656497606,0.780830169004996,0.78100878029373,0.781034215353857,0.781237969283508,0.781298273150692,0.781358551530713,0.78148483169086,0.781584954188742,0.781631265510542,0.781647948065752,0.781668362416172,0.781720894981989,0.781640673773749,0.781556794601359
"870",0.780037864444393,0.780205056146776,0.780384887707912,0.78049521191153,0.78065968293845,0.780726712123885,0.780832166343388,0.781015484421662,0.781097945207437,0.78118034707886,0.781287193691438,0.781378096562642,0.781489022804444,0.781586893490725,0.781683819814399,0.781608850966252,0.781677711044389,0.781727251775376,0.781648801717851,0.781676647655161,0.781718301810431
"880",0.780213220305083,0.780418087412891,0.780489017261487,0.780635929754936,0.780740620987559,0.780899430554556,0.781041989554514,0.781128933953149,0.78125229483227,0.781386745421651,0.781481270599392,0.781481207201498,0.78158822383573,0.781702306653486,0.781719155693612,0.781813512045084,0.781758743072074,0.78178688654927,0.781709445794102,0.781738799451459,0.781651434405647
"890",0.780370840617828,0.780566428861025,0.78066983477761,0.780832470063024,0.78093492956612,0.781062269092258,0.781163783157666,0.781169454342516,0.781295313399359,0.781475087683754,0.781571662459308,0.781665225074058,0.781736193096706,0.781723277788342,0.781812021431206,0.78183896641332,0.781764865009387,0.781820672489439,0.78176698627364,0.781698920220707,0.781625982619972
"900",0.780573451922228,0.780726292025722,0.780820125856909,0.78100150362478,0.781026144408032,0.781074191127282,0.781286110732233,0.781400123955272,0.781479448649469,0.781574568958631,0.781664916393039,0.781788453860989,0.781744093698547,0.781838864699558,0.781871064189588,0.781807039217071,0.78179370454137,0.781842634530728,0.781781976728647,0.7818173014344,0.781724598424935
"910",0.780725300013717,0.780910505337464,0.780980362432285,0.781080904487413,0.781178687795003,0.78132729226689,0.781410663524728,0.781446950051048,0.781576379419756,0.78168261663946,0.781779996277899,0.781790742168892,0.781867892780006,0.78186619664,0.781888276398502,0.78184567295886,0.781884208130731,0.781882839350284,0.78189806763007,0.781816583215188,0.781765645286969
"920",0.780804531396081,0.781042140101179,0.781133102358043,0.781227461979544,0.781331056643412,0.781318173112179,0.781566740395037,0.781667556622586,0.78171287081589,0.781729367593254,0.781883413661747,0.781895317885428,0.781889702421284,0.781933845158037,0.781987785180107,0.781937127678502,0.781968308168326,0.781872284219202,0.781776894074264,0.781826922348041,0.781850845589513
"930",0.781038659363948,0.781176156220025,0.781291514855982,0.781384072628949,0.781525616893048,0.781579679894215,0.78160263915829,0.781698328738873,0.781769816937844,0.781907454591088,0.781905021357883,0.78197945536645,0.782011495167206,0.78205231806357,0.781977122741076,0.782013896904666,0.782039369773666,0.78190434313173,0.781919964725212,0.781819283041669,0.781770255522861
"940",0.781105965549534,0.781396460769421,0.781419948143095,0.781541263864625,0.781605740138089,0.781698386823532,0.781739867096373,0.781856414340181,0.781902730470985,0.78186668625532,0.782032294251892,0.782064316570041,0.782075972964182,0.782126496969961,0.782129004116796,0.782058035275483,0.781972146387072,0.781950111022409,0.781971511051305,0.78189011720646,0.781812061880491
"950",0.781226249052537,0.781461938400536,0.781506080455727,0.781594070770392,0.781759291072609,0.781809021554453,0.78184942348002,0.781981229825399,0.781957564076948,0.782064476989201,0.782086879622971,0.782185117928484,0.782133049939952,0.782172052636139,0.782115862382902,0.782048578801146,0.782029566021316,0.782100894690962,0.781922426940195,0.781920024296808,0.781839152400738
"960",0.781363727444113,0.781577352397131,0.781632220049166,0.781750252651181,0.781783805804469,0.781888923700693,0.781979006800797,0.782023506674963,0.782029290889707,0.782139376952947,0.782166903706453,0.7821924436471,0.782164518090709,0.7821408643382,0.782177432761319,0.782072192452405,0.782048305461539,0.781980782380974,0.782034367796964,0.781953723169391,0.781898682793408
"970",0.781508570783247,0.781665429857174,0.781735503996323,0.781847633498862,0.781908621985214,0.781960352592044,0.782074210836465,0.782138533560951,0.782113890741264,0.78225427952359,0.782167670205403,0.782188261793778,0.782211275872487,0.782272347654613,0.782220854076186,0.782200821402417,0.78211801689261,0.782098352712586,0.782016470415125,0.781942900818609,0.781847107581313
"980",0.781637312306466,0.781815713429102,0.781871973157899,0.781982297880241,0.781993766097063,0.782058042332372,0.78211440952044,0.782199026212357,0.782234244654698,0.782230702838473,0.78223579700804,0.782317899017434,0.782312429275045,0.782234491825266,0.782264913744259,0.782219834578324,0.782158031514576,0.782133396187168,0.78199729075289,0.781957378590093,0.781823122318862
"990",0.781696526468108,0.781989835828605,0.781959763322349,0.782059337828622,0.782123921865793,0.782219775600596,0.782179846343416,0.782249412275945,0.782272220869862,0.782324153471824,0.782323281549798,0.782384205442981,0.782319913648308,0.782328236040242,0.782258970818848,0.782228029598274,0.782236512643534,0.782135295411181,0.782050202580818,0.781971942716187,0.781908072359655
"1000",0.781893037075196,0.782065490043486,0.782080145822058,0.782113741328121,0.782192050187055,0.782253366931864,0.782264979894057,0.782295127137492,0.782366290607546,0.782399911461593,0.782452759710415,0.782394870543871,0.782390654144562,0.782419833012011,0.78230300119575,0.782222363486463,0.782340738254666,0.782209609763307,0.782151910403814,0.781942508470382,0.781875259531637
"1010",0.781937089202259,0.782143467276952,0.782181783691813,0.782260714315328,0.782179481917379,0.78230958980742,0.782378035105351,0.782430476593229,0.782415109776813,0.782449766273617,0.78247944049622,0.782436159435603,0.782472289862074,0.782479136524099,0.782370782941152,0.782438693868506,0.78221772865954,0.78223220682356,0.782227648879048,0.78208884176305,0.781902577412394
