"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.835865791382612,0.835822942367453,0.835863835657512,0.835927446333245,0.835668514550972,0.835521569852195,0.835027693479115,0.8347391310836,0.834431892345151,0.834067143881978,0.833932214660603,0.833611361961652,0.833166862644661,0.832765104470706,0.832157472886197,0.832043822899723,0.831559319276294,0.831087864180189,0.830878985746454,0.82989991322764,0.829501529361384
"760",0.835685641258586,0.835829926038733,0.835499580391636,0.835419033078508,0.835442903235903,0.835059326861221,0.834891644806052,0.834513637815754,0.834044352306875,0.834050924017068,0.833314970890175,0.833169206916592,0.83270651091515,0.832598505966935,0.832182400923189,0.831791248331709,0.831231684113368,0.830841056097606,0.830406959131537,0.829692396757959,0.829136743119013
"770",0.835391842695995,0.835112238430119,0.835147265552701,0.835350683525675,0.834968394666991,0.834735901827878,0.834470129269796,0.834284947391834,0.833971813595773,0.833643360737018,0.833424841156273,0.832790863292362,0.832518755271866,0.832127169594606,0.831741609500027,0.831193884931382,0.830941732324089,0.83037296057813,0.830079123398563,0.82952150095492,0.828842398261549
"780",0.835083793379757,0.835362696168132,0.834824900814042,0.835054793167815,0.834762275215927,0.834532574303781,0.834158607920271,0.833825932228875,0.833412458561506,0.833331496769583,0.832844488063061,0.832612619083184,0.83232285925558,0.832094638542452,0.831518530499494,0.831155586823683,0.830669760479186,0.830326850473602,0.829723112385201,0.829036388651544,0.828819527900282
"790",0.834571751660608,0.83474320569072,0.83458412749136,0.8346168243254,0.834128151464123,0.833843026663296,0.83394449580772,0.833472499312647,0.833512502880337,0.833285401370469,0.832569735451309,0.832145134740389,0.831815774147531,0.831658093803161,0.831248899110461,0.830607054703871,0.830663924578766,0.830038996067526,0.829326645506315,0.828956073437387,0.828626972546349
"800",0.834690815167884,0.834680491835764,0.834431980574341,0.834210288309106,0.834208323614215,0.8336987190951,0.833250552336245,0.833283030971202,0.832835541546798,0.832709796838962,0.83230987545079,0.832195090999254,0.831813291936966,0.831340044429606,0.830810728805922,0.8306774714732,0.829826162055157,0.829699826881621,0.829207637889581,0.828757335663284,0.82826619726778
"810",0.834013394016721,0.834120904274157,0.834092825131688,0.833696124664419,0.83377574326468,0.833550577490847,0.833244920124998,0.832948325875732,0.832641055917285,0.832392070825913,0.832105455459679,0.831784623145027,0.831417965611405,0.83118288073872,0.830882650647577,0.83051317436139,0.829968447455396,0.829671863016385,0.828823611937812,0.828523288590083,0.828114686181412
"820",0.833737535403338,0.834100880580953,0.833820262080198,0.833705337335711,0.833305562292838,0.833224302847138,0.832850806573337,0.832750318502963,0.832314766360963,0.832088289077013,0.83195051988824,0.831458729873983,0.831287431441717,0.831047001641367,0.830205772592955,0.830108721313885,0.829349677760143,0.828879951414885,0.82810933474927,0.82811135362859,0.827309992724315
"830",0.833752880469722,0.833608350977361,0.83338993348198,0.8335681442354,0.832987542329533,0.833070698578841,0.832786746487936,0.83260964378982,0.832139222792262,0.831886388545249,0.831405787664884,0.831239097532346,0.830951152583153,0.830140066255638,0.830014884887879,0.82950368763662,0.829074394113489,0.828792572432884,0.828416072718213,0.827679609918609,0.82753989528902
"840",0.833305963884297,0.833331116087126,0.833266349289271,0.833017171144647,0.832938514152247,0.832616992697391,0.832266921914219,0.83203970646632,0.831512420577306,0.831593348407837,0.831133499990015,0.830710386102497,0.830354225693997,0.830057413977834,0.830074830690474,0.829267925065164,0.82874378238712,0.828664156467369,0.82790936498163,0.827596419913132,0.827178589894293
"850",0.833184060102674,0.833015622176537,0.8330350380215,0.832600870097256,0.832393912753184,0.832347307291988,0.832150068312747,0.831831646602275,0.831440747125588,0.831010462045818,0.830943235605092,0.830785766054919,0.830218167801175,0.83000719990459,0.829743979830385,0.828889929605835,0.828548535811636,0.82830098415461,0.827576444043644,0.82728411210041,0.826799333242698
"860",0.833182582720143,0.832795230111165,0.832810806652775,0.832664013003614,0.832421436288504,0.832156787421345,0.83183831586409,0.831733805053827,0.831383093701766,0.831138202570314,0.830701136047561,0.830522956698027,0.829981828955438,0.829463121029477,0.829095106813068,0.828831018845402,0.828356446632472,0.827973901480521,0.827675976508605,0.827336768440468,0.826416962344914
"870",0.832805203630656,0.832788068771859,0.832612390119222,0.832245430131886,0.832079813403184,0.831833480484542,0.831678634341447,0.831426439775979,0.830965803803988,0.830566119867018,0.830587258080949,0.829942421448285,0.830015168606615,0.829290185896386,0.82887982629272,0.82861377543787,0.827993182803733,0.827468168389518,0.827358390478434,0.826855769168052,0.826196546659858
"880",0.832495433148478,0.832218071915858,0.832070295143432,0.831777076063355,0.831666088755344,0.831555691325809,0.831557046262922,0.831030130167431,0.830741526839461,0.830505113825868,0.829851705217674,0.829803233558902,0.82914570908641,0.829233627827012,0.828863347754162,0.828209879235744,0.827815279849647,0.827471490293619,0.82704619722605,0.826602188864019,0.826050251384102
"890",0.831994632283261,0.832317023184809,0.832058346763819,0.83143506132903,0.831582876157714,0.831235036989326,0.831091787314527,0.830798251658633,0.830505629376343,0.830044771003522,0.830032438005289,0.829519739751861,0.829312415355928,0.829007243727592,0.828353396782322,0.828162727705889,0.827432871933449,0.826895256147584,0.826780236351243,0.826064306335278,0.82591252267239
"900",0.831959471631239,0.83159967698445,0.831821775528917,0.831777650812618,0.831348759529864,0.831057247793284,0.830703397363425,0.830339975208044,0.829956760742347,0.83009109702056,0.829613066040992,0.82939916018703,0.829223004955559,0.828873904638526,0.827941030935611,0.827732496793169,0.827617804707056,0.826904983805615,0.826184186416912,0.825950477985857,0.825457284406171
"910",0.831781507594763,0.831750119468233,0.831544898822581,0.831336366295937,0.831007410878116,0.830799083755149,0.830476361550265,0.830489805956071,0.82989683966711,0.829628442556296,0.829419931290758,0.829332883415694,0.828753977805449,0.82812408183229,0.828098837403527,0.827359896798283,0.827239897175237,0.826685676040926,0.826330087438283,0.825787914411825,0.825101286196
"920",0.831309765902565,0.831126039535779,0.831134132716562,0.831093144480678,0.83068482849996,0.830411424022247,0.830148398882672,0.830193707041873,0.829946623159233,0.829327106186843,0.829043235499835,0.828726213365379,0.827940136361206,0.827935715661399,0.82759159641776,0.82732116132441,0.827213062277039,0.826538746965357,0.825923236420356,0.825627970753641,0.824646903720369
"930",0.831206911477138,0.831081779280412,0.830976990001559,0.830794640514269,0.830355689767499,0.830272780510266,0.830270001209071,0.829870590616583,0.82919462398945,0.829216422495112,0.828868647667087,0.828653474304073,0.828200031533619,0.827570578451447,0.82726985250529,0.826929510569173,0.826378122681864,0.826211815762391,0.825718409382998,0.824958588806462,0.824590143873677
"940",0.830913117849832,0.8307393514348,0.830738926318312,0.83074759123517,0.830111921113026,0.830017840960603,0.829726831306911,0.829421883360217,0.829182307875954,0.82879514192297,0.828336302576796,0.828459416389048,0.827976053704004,0.827485653456293,0.827060399724497,0.826772463046879,0.826232376796455,0.825581547913998,0.82551192042219,0.824955720151444,0.824827451993599
"950",0.830898070991706,0.830691833079529,0.830782026066848,0.830332573477828,0.829912748427726,0.829669606348088,0.8294043497281,0.829198002323091,0.829167612517429,0.828837923031896,0.82835057680045,0.827954128129342,0.827300601481355,0.827198526433911,0.827162076361185,0.826497048727046,0.82617386005517,0.825867628594137,0.824805728681196,0.824315704768247,0.823900291736716
"960",0.830277960398523,0.830544311637427,0.830201685239747,0.829992355267186,0.829658137117174,0.829734854803106,0.829094408981839,0.828980794538549,0.828930849978916,0.828576138528291,0.828179855550257,0.827441580979462,0.827701314319117,0.826705143387762,0.82653975333211,0.826294148594107,0.825711386899275,0.82542305441771,0.825121094830518,0.824142737389842,0.823612591964805
"970",0.830205930913642,0.830378699923153,0.8300210473282,0.829463948186728,0.829358927565838,0.829645271764341,0.829025595121101,0.828689517746718,0.828654944128321,0.828148258903697,0.82790544518992,0.827806487815922,0.82708638138775,0.827043496648319,0.826638383417815,0.8259107115733,0.825749636472123,0.824903222462872,0.824811408658344,0.824093891094144,0.823388272752904
"980",0.83014600005151,0.829876730200714,0.8297345648237,0.829663835479989,0.829568711288709,0.829208833074536,0.828885232928943,0.828542890159041,0.82795743508778,0.828019395593019,0.827597792110775,0.827202245728173,0.827025215732562,0.826282749363506,0.826291498041926,0.825666186567606,0.825185057299267,0.824935050999261,0.824312053636851,0.823849931411096,0.823375946379031
