"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772321368041316,0.772502984028211,0.77239175108702,0.772493370742187,0.772764662127987,0.772701505246665,0.772807833409982,0.772884640655491,0.77294366748157,0.772980220564202,0.772951222345408,0.772973463573017,0.7727051661845,0.773013050547481,0.772901834108837,0.772925854010761,0.773161994255666,0.773276892260496,0.773232107310714,0.773524216239899,0.773395275311331
"760",0.772465348549981,0.772382100223659,0.772856015501985,0.772721125782487,0.772981140370975,0.772805893299208,0.772714641407204,0.773081407392488,0.773267976279744,0.772869880269903,0.773065222786697,0.773185333006332,0.772892581010363,0.773458803058326,0.773405068191109,0.773245334554059,0.772986397581051,0.773452968876753,0.773247550286597,0.773397206268108,0.773255156109736
"770",0.772588483692247,0.772649734933808,0.772652802604744,0.773141690762773,0.772629612193643,0.772889758465611,0.773042267286524,0.773190417099238,0.7732261643687,0.772923453356739,0.772885572831505,0.773216446662857,0.773319750600611,0.773101579313856,0.773252889814456,0.773334027549726,0.773378582003029,0.773214480477658,0.773209858760313,0.773287948274631,0.773449145023113
"780",0.772822799510194,0.772927900436054,0.773089595968156,0.773052840374566,0.773167192664762,0.773197122981182,0.773538702576384,0.773108436148125,0.773399269475632,0.773315215187069,0.773112379498171,0.77318342210922,0.773284128219918,0.773647994290568,0.773338564403952,0.773485225785613,0.773044137213986,0.773830800295184,0.773130107663986,0.773133817294552,0.773514965263719
"790",0.773060271041082,0.773184369178286,0.773104881858366,0.772955101691011,0.773066875398193,0.773048910915997,0.773052685963693,0.773228499727954,0.773092835748562,0.773331145332769,0.77367028077006,0.773493818848953,0.773786231557901,0.773738256887369,0.773489818997264,0.773510941733873,0.77362772830479,0.773124306522122,0.773618942919491,0.773536515687547,0.773721602352072
"800",0.773020800081408,0.772794842856691,0.773198971866291,0.773228660043269,0.773246700996305,0.773222176127684,0.773371838978064,0.773507845312026,0.773209036974686,0.773303828019474,0.773269059701035,0.773551228088386,0.773324770696922,0.773652441568605,0.773266801765089,0.773501880426245,0.773665353662511,0.773558963074699,0.773446107262745,0.773543957404666,0.773537771905601
"810",0.773216869063206,0.773505695510354,0.773324537422776,0.773313889997495,0.773320097464494,0.773479538591035,0.773182884337992,0.773796146255987,0.773502742484271,0.773668797812326,0.773831360827266,0.773337737295967,0.773561224572599,0.77377076778912,0.77369340329087,0.773910335965157,0.773452653233288,0.773385976734653,0.773719045441202,0.773453653725274,0.773162537798237
"820",0.773470502598498,0.77337454716852,0.773566436424351,0.773325142753566,0.773366166382909,0.773202827570363,0.773374729913899,0.773538911738954,0.773593452269586,0.773693079994624,0.773842099151037,0.773784274171034,0.773594595002106,0.773758832733708,0.773538610159031,0.773197305809864,0.77353926828548,0.773509672974947,0.773425804212916,0.7734809053071,0.773444910324726
"830",0.77356291003662,0.773374816713593,0.773598001233538,0.773446667081798,0.773701478810415,0.773573580514697,0.773302692931321,0.773389637353299,0.773596946408225,0.773579146586547,0.773694489061828,0.773455114418411,0.773648217899278,0.77367695238874,0.773730978446992,0.773783786384522,0.773599203551419,0.773465723129489,0.773543421716255,0.773380352177705,0.773353008828421
"840",0.773263641331417,0.773423922398458,0.773936167842341,0.773440572929501,0.773700973445225,0.77329908072137,0.773898763528734,0.77384732083706,0.773788448450177,0.773711273046925,0.773907542002297,0.773559473274424,0.773602636791679,0.773859845967284,0.773818597854596,0.773412013375256,0.773557774812215,0.77343325856281,0.773556059921047,0.773049485295577,0.773056441467405
"850",0.7736075819862,0.773907000579621,0.773887577321426,0.773453539558889,0.773568546127591,0.773347970669344,0.774105743611977,0.773722373884579,0.773971355862278,0.773646280030316,0.773506456165845,0.773759446672018,0.773734079226161,0.773776162394384,0.773584025120932,0.773653778236191,0.773686742326872,0.773247389931854,0.773213470510638,0.773044468827691,0.772911150955024
"860",0.774029847434479,0.773774649464406,0.773475021787103,0.773860844562734,0.77392916416269,0.773762141022305,0.773589236748062,0.77356602426494,0.773608075623549,0.773778546826121,0.773561204542035,0.774014664376644,0.774138304679323,0.773852458513631,0.773606222030936,0.773739263139138,0.773305618661063,0.77353810142662,0.773429104035484,0.77333976445258,0.773536959787805
"870",0.773905237847583,0.773989643920677,0.773945525160338,0.77388296814155,0.773922468399455,0.774138526163261,0.774062307767425,0.773748256009434,0.773781156075342,0.773850284626859,0.773843562579003,0.773679886687439,0.77397544912545,0.773526404079509,0.773383492971709,0.773711805002913,0.77345474237175,0.773495459470446,0.773330640681373,0.773234311797009,0.772664751483098
"880",0.773899202149265,0.773984654598448,0.774087813509885,0.773905997580242,0.774007158575667,0.773933352074902,0.773530245047138,0.774142158468181,0.773786969867671,0.773981833525028,0.773714238103062,0.773840420132206,0.773567733721639,0.773725555642135,0.773839813767801,0.773642716833902,0.773578470774342,0.773149229768962,0.773301059935557,0.773419698388706,0.772886040327229
"890",0.774077638292197,0.774134266105135,0.774109009486164,0.774213774658425,0.773746851888037,0.773629610841411,0.773651687791635,0.773918713792232,0.773972501995818,0.774129345504871,0.773806337933482,0.773823290746156,0.773530783021028,0.773416600290218,0.773819314259297,0.773522970594211,0.773361889336302,0.7731548198429,0.773033561648363,0.77287959087554,0.772754944223899
