"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.787700880212482,0.788171266041552,0.787598920920912,0.787395961053342,0.787874548837614,0.787418809535056,0.786728448499003,0.786826294128615,0.785941531813457,0.785467171963939,0.78527391168817,0.784743138795065,0.784303994732127,0.783910737287208,0.783987524983821,0.78300227623245,0.783339841322502,0.78194313538646,0.78147899255139,0.781528563470176,0.781100177006685
"760",0.787380072431166,0.787523865097715,0.787748780998699,0.787602439158321,0.787219546926084,0.786665402147281,0.785883106858729,0.786116257125072,0.785539103501506,0.785195527038175,0.784829038224595,0.78407011516165,0.783816061837048,0.783899685573924,0.783100711984648,0.782482304516288,0.782310567901837,0.782413359877874,0.781711780545168,0.78130373484331,0.780958585950057
"770",0.787466826188388,0.787227869797241,0.787019719863604,0.787156210652524,0.787043700730848,0.786103016001903,0.786073628320901,0.785505919266838,0.785008805309679,0.784610766931222,0.784457015836573,0.78446326946762,0.783619312673179,0.783232218789809,0.782608247498396,0.782674111646944,0.781718393419492,0.781903662432259,0.7809769725273,0.780631296103001,0.780652938315294
"780",0.78684160262485,0.786732559241489,0.786864035573741,0.786407964410291,0.786278219850257,0.786339943999,0.785549351620479,0.785099453418916,0.785246088184313,0.784129169675516,0.784159461497438,0.783788177787468,0.782940635623874,0.782690443319846,0.78254626247805,0.782187200218899,0.781542835406373,0.781424601397462,0.781030268470819,0.780313916775649,0.780480176914926
"790",0.786478734717861,0.785926928489619,0.786399540875533,0.786059538157503,0.786143419319052,0.785214812779453,0.784777407872345,0.784280423351974,0.784514415005158,0.783676838420819,0.783615319993748,0.783815356948655,0.78262994385878,0.782831488954221,0.782288722783245,0.781809935431327,0.781129016739074,0.780968013234806,0.780482634979157,0.780427074453984,0.779676948602789
"800",0.786102538930725,0.786063648353612,0.7863658307259,0.785475542378168,0.785074709006915,0.785186491030407,0.784860585289618,0.784269112997263,0.78412975683843,0.783289687393676,0.783286887986696,0.782605817043075,0.782420947091323,0.782046697245996,0.781346967998263,0.781337331011761,0.781001497525255,0.780762657210578,0.779967449450588,0.779392726655972,0.779363855023461
"810",0.785505845989735,0.786333030848751,0.785591760679282,0.785085832305823,0.785218390970153,0.784705529150497,0.784033336843162,0.783708837011087,0.783281589324622,0.783313086016299,0.78276220600538,0.782345446158177,0.782019887193056,0.781785822805014,0.781279653265237,0.780570529976809,0.780680691808865,0.780062931001504,0.779888694877029,0.779396346790257,0.778984246704814
"820",0.785309214605787,0.785260382092342,0.785263889007869,0.784534065216166,0.784323300708959,0.784275528462656,0.783974713922921,0.783278168109964,0.783344607434255,0.782630406331016,0.782465135823974,0.781777884151981,0.78179666236079,0.781151356483065,0.780813259052287,0.780910819720324,0.780410766224488,0.779481315908897,0.779930069529886,0.779180336614938,0.778519231367914
"830",0.785038760833131,0.784754477766347,0.784987752723757,0.78452347775372,0.784242011975419,0.784039766764127,0.783176619435121,0.783084846517983,0.782579810129151,0.78244802932295,0.782339947563166,0.781543958176369,0.7814282736672,0.780635609665999,0.780017358828018,0.780131482684048,0.77988250752275,0.779287776912811,0.77881165951639,0.778363317103749,0.778723263686926
"840",0.784931123850926,0.784661357966304,0.784055347211878,0.784037072174051,0.783879421133333,0.78332732804845,0.783133572342506,0.782550787266432,0.782266829710439,0.782167241295282,0.781529750911214,0.781348455484825,0.781023611856324,0.780285104844924,0.780378516122383,0.779590777135167,0.779460225013321,0.778702736442772,0.778478027306067,0.77819098854287,0.777522522679366
"850",0.784612059353724,0.784109874731778,0.783671231269668,0.783717542288761,0.783214708470655,0.782825926009822,0.782709387241153,0.781920842795709,0.78164595826682,0.781397942308853,0.780912711628039,0.780499491138594,0.780242535603323,0.780158631641011,0.779588572132335,0.779376007181888,0.779107145523676,0.778447158436762,0.777616594993023,0.777834699625789,0.777313528934608
"860",0.784014604063768,0.783991513450548,0.783513163904979,0.783400881057286,0.783074496079423,0.782959991537916,0.782081438752358,0.781836284596447,0.78138528226751,0.781368978681498,0.780699721405121,0.780626170885502,0.78024239717184,0.780015633921886,0.779350970045596,0.778856884842039,0.778335133281699,0.777490484077063,0.777527777471639,0.777236571564377,0.777034652393326
"870",0.783896980387817,0.783339558119132,0.783483207148026,0.782815175699471,0.782679802329526,0.78206365928176,0.781796230883889,0.781461405087758,0.781286790645058,0.780648330899644,0.780431809407552,0.779668413640674,0.77950400438152,0.778986210832436,0.779303733012458,0.778617594518739,0.778243119135697,0.777606928930621,0.777294498327509,0.776938270133533,0.775964076709676
"880",0.782918832843779,0.78304337243484,0.782706331492879,0.782616326217981,0.781778588840542,0.781566299341082,0.781325103168779,0.78108716461114,0.780748549383107,0.78029205592137,0.779775609104891,0.7800237840222,0.779239150801944,0.778445355848762,0.778595571251676,0.778000047789651,0.777826155052959,0.777463761202404,0.777277216408391,0.776525998949023,0.776294311157697
"890",0.78266039632133,0.782646259933291,0.782388164231296,0.781618443537544,0.78172333442663,0.780896730613767,0.780920753792504,0.780611994083717,0.78039261260679,0.779720268285845,0.77962806324044,0.778965282743804,0.778842008390369,0.778671741410711,0.777942672002332,0.777401231381539,0.776596850777954,0.77664643928664,0.776410063028906,0.775771399280236,0.775735507496135
"900",0.782672753292744,0.782644101645856,0.781759401846291,0.781806418076541,0.781344651829939,0.780989177912161,0.780716997304053,0.780113315031635,0.780092258201255,0.779681630307812,0.779132842231718,0.778506542212023,0.778065623429647,0.778194883547137,0.777708581551984,0.77682025390054,0.776707080271353,0.776729173694814,0.77598201991991,0.775617998845653,0.775486493072806
"910",0.781832905289615,0.781693009706562,0.781773873912462,0.781141177762387,0.781276513071104,0.780629029556982,0.780242221791699,0.779648049211974,0.779593553758718,0.778943351435578,0.779089616506607,0.778850246436453,0.777558375935367,0.777624265734747,0.777252438918934,0.776598984119575,0.77718540557912,0.775878195504268,0.775532384892835,0.775578435570177,0.774940452377499
"920",0.781402540660145,0.781539512107115,0.781272681727662,0.780846405511096,0.780605034568059,0.780053241695468,0.779867591324341,0.779368568209875,0.779223877464574,0.77855137874511,0.778307161731845,0.778259881545532,0.777851464729408,0.776934078512227,0.777000041338901,0.776578585478521,0.775594506000708,0.775070318740702,0.774736302500149,0.774526947104968,0.77421476396341
"930",0.781698207181059,0.781091064608624,0.781148439960568,0.780609269698675,0.780398889609495,0.779629375768876,0.779783305257019,0.779230341654096,0.77870539306267,0.778102665114112,0.77796825182167,0.777298810294657,0.776934944351705,0.776452473882205,0.77624443929263,0.775928182353705,0.775452978288879,0.775066491366999,0.774296173723818,0.774145179993915,0.773609423439829
"940",0.780788812499472,0.780849425535736,0.780688965881125,0.780091644305549,0.779514521983072,0.778855612689562,0.779150723134503,0.778450119834217,0.778529861696899,0.777612661048607,0.777316262788757,0.777302827585128,0.776521623333677,0.776317179478996,0.776269723181688,0.775575387183044,0.775674969910946,0.774159332957707,0.773530143059216,0.774072089259744,0.773177318676797
"950",0.780303580999358,0.780210197960158,0.780471732973676,0.780069149046857,0.779297850134506,0.779159376016174,0.778744651861725,0.778589564196776,0.777708314665205,0.77756126453616,0.777215557817257,0.776166247652624,0.775831189612676,0.776055072525494,0.774889580292446,0.774976079563747,0.775071022974479,0.77427186053746,0.773656312380226,0.773213839290819,0.772878880665757
"960",0.78051422425285,0.780757751796614,0.779865480892845,0.77917525647461,0.779046581058592,0.7784229470455,0.778288587991516,0.777648220825103,0.777642282355461,0.776577435740413,0.776402912499388,0.776411225805017,0.775707141907325,0.775296621477352,0.774534602513908,0.774316276918883,0.773845160433066,0.773838191493451,0.773488542938842,0.773182137063841,0.772297415942471
"970",0.779527492386152,0.779850564517968,0.779153763265799,0.779173383641698,0.779155925075736,0.778129500781298,0.777748888368721,0.777121092667874,0.776637496515266,0.776538659947501,0.776411302381647,0.776083635615849,0.775580435850573,0.775194608668404,0.774246373971406,0.774258725469263,0.773621119865021,0.773743947071559,0.77225134731614,0.772329604161568,0.77192923571055
"980",0.779229256580783,0.778952733759723,0.77898197585103,0.778299624469524,0.77747637912688,0.777640949727041,0.777216687870377,0.776930212832667,0.776359107706822,0.776427222634687,0.776005946168986,0.77512936663418,0.774301174909004,0.77439394019235,0.773948522826236,0.773645076109952,0.773150575989976,0.77297820236312,0.772009588387806,0.771908426839898,0.771289902044978
"990",0.779335819046967,0.779153263934147,0.778457391836507,0.778223331214344,0.777761639161235,0.77683643539609,0.776287540788899,0.776201816843026,0.775984653816129,0.776044317965761,0.774975809914942,0.774573411369029,0.774140725170997,0.773915510933349,0.773396370386097,0.773220802826031,0.772535987629681,0.772490762640904,0.77188383685604,0.771634713978247,0.771465435690707
"1000",0.778272619931865,0.778953821721314,0.778219268409016,0.77735208482901,0.777005828240408,0.776720708665266,0.776881804145343,0.776085033652596,0.775460119562775,0.775861375536155,0.774744851032365,0.774208780633197,0.773711879358483,0.773534111831921,0.773418961418732,0.772921188939195,0.772597264480864,0.772250986033344,0.771611772737156,0.771301233333451,0.77015020887639
"1010",0.77792897041654,0.777936043337972,0.778128869384689,0.777258476961714,0.777113349044629,0.776701941951502,0.776130912104706,0.775550451582861,0.775657893771144,0.774602665541006,0.774737695063333,0.774161345253941,0.77356294177117,0.773206125114025,0.772708419871697,0.772617922392774,0.771392231698862,0.770873822246187,0.771177967294011,0.770432824007913,0.77002956914436
"1020",0.777508861199254,0.777907435954294,0.776928314837211,0.776908117750862,0.776278298629694,0.775839760053905,0.775886389234742,0.775063764173673,0.774311051398618,0.77419730458016,0.773843856657658,0.773222784069956,0.773249089200104,0.772473442555234,0.772526921469583,0.771911549166227,0.771438343413113,0.770835396519517,0.770191792915991,0.770131237787993,0.769112822520483
"1030",0.777092484426099,0.777444795889145,0.777081372010752,0.776325333928902,0.776464991833209,0.77564292835996,0.775266635896241,0.774308062483396,0.774214724205519,0.774136312795791,0.773614273873493,0.773112923351817,0.772526290099269,0.772149505158234,0.771432307663417,0.771933728151114,0.771112177195822,0.770682260813466,0.769905921112232,0.769586855047688,0.769044836908858
"1040",0.776935486194442,0.776872314263473,0.776356886943592,0.775847878309123,0.77602266873081,0.775545073535348,0.774808028379405,0.77478792472524,0.773748430431388,0.773485470801344,0.773239238075182,0.772643188912359,0.7722330663646,0.771694420279363,0.771312384719928,0.771416342578935,0.770084367012165,0.770057797030644,0.7693881618221,0.769051961757566,0.768361583218155
"1050",0.77658254284603,0.776672415452759,0.775488995098824,0.775584509195562,0.77523410070274,0.774904865370748,0.774712466617577,0.773913190824839,0.773682509444166,0.773215781177878,0.772500488211505,0.772008861714924,0.772054060971605,0.771642451763465,0.77050719817918,0.770204336308781,0.770204777191937,0.769640573134388,0.768971615861511,0.768909528556689,0.768195290335587
