"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890664072476432,0.890666934163897,0.890703439603307,0.890856966823257,0.890923897166585,0.891013103343721,0.891102886782147,0.891205862195865,0.891243452225167,0.891283113247423,0.891320822644605,0.891371437049318,0.891383669032365,0.891428043085805,0.891472914599035,0.891409279739727,0.891490750046305,0.891462302345408,0.891525957041839,0.891463276680231,0.891510287024874
"760",0.89076457118297,0.89076778428356,0.890881561913545,0.890844341727788,0.89103385652842,0.891169965016844,0.891180525508144,0.891225138605892,0.891268102959863,0.891317406556871,0.891362569001044,0.891327493556379,0.891445252658774,0.891468373290933,0.89145274200286,0.891461704834324,0.891488852841212,0.89139098058985,0.891463814888426,0.891489062472852,0.891520098221538
"770",0.890836397727735,0.890821175098223,0.891023790356622,0.890975776539466,0.891159427134612,0.89120538317499,0.891331094072641,0.891268118617276,0.891394217924961,0.891399596848914,0.891403124779877,0.891473444383219,0.891451981264922,0.891435441445907,0.891466357703798,0.89144122498232,0.891529258274241,0.891544856658011,0.891501910715478,0.891538663328396,0.891508946399538
"780",0.890929524314862,0.890938423835539,0.890978620042729,0.891094587374238,0.891189035135764,0.891281434514007,0.891339725508481,0.891371261272814,0.891346897988655,0.891412397757795,0.891429914551811,0.891456889774338,0.891484305655108,0.891487166323601,0.89156839887905,0.891525997011881,0.891572373626711,0.891520815551276,0.891490395588352,0.891576589128326,0.891443743280956
"790",0.891040658765616,0.891050261048428,0.891099365889487,0.891256515566626,0.891310852200353,0.891344778525835,0.891398245541884,0.891404162092462,0.891481417363377,0.891474048926644,0.891489910320225,0.891506602192856,0.891481228822248,0.891567102823988,0.891563777962738,0.891592825002112,0.891546403667386,0.89150932218939,0.891525870916219,0.891531999226003,0.891525130148691
"800",0.891165547350433,0.891096461998642,0.891207491190387,0.891229918164994,0.891369674829065,0.89141957051984,0.891357905894256,0.89148372326712,0.891485477962929,0.891508469074943,0.891549440554562,0.891589734583659,0.891564004283385,0.891594701777843,0.891559774343263,0.891657961628663,0.89160682807591,0.891549545254462,0.891578000156721,0.891522359426061,0.891568833632796
"810",0.891235605460378,0.891182927002282,0.89127291483797,0.891403332075066,0.891441922508206,0.891455468363777,0.891530344031144,0.891540577159232,0.891507298820041,0.891487744304109,0.891556476723548,0.891611145745262,0.89156484885958,0.891615400989044,0.891612690073477,0.891575379330097,0.891641666810854,0.891665152060112,0.8916359862806,0.891627384856731,0.891537481620235
"820",0.891290073496175,0.891358912114425,0.891345142459484,0.891354594210725,0.891438621658319,0.891461489853327,0.891555879402946,0.891554586098534,0.891562503976519,0.89155507814759,0.891587567710107,0.891603298952333,0.891590362542295,0.891596529180282,0.891654277267959,0.891602941329067,0.891692735027632,0.891596828589368,0.891601536088734,0.891569824148461,0.891611065025478
"830",0.891348664786779,0.891316491291671,0.891399095575453,0.891420110863922,0.891478465206675,0.891545050034488,0.891559261832157,0.891618690885121,0.891594174530967,0.891628850305982,0.891594537729171,0.891653240013956,0.891676207754584,0.891646088484797,0.89163203439545,0.89164758300521,0.891543252743961,0.89162360940049,0.891595701852901,0.891636541467658,0.891645224596604
"840",0.891316696680224,0.89141153732676,0.891515212871933,0.891550041704936,0.891554673593681,0.891576666055262,0.891619667540511,0.891577080181313,0.891637377534752,0.891640865249877,0.891717308519093,0.891616809023895,0.891589394760644,0.891628744224936,0.891619116560778,0.89163872353366,0.891745546109116,0.891660783057429,0.891685156795913,0.89156024705724,0.891569471637157
"850",0.891434253243205,0.891509963330238,0.891603587242842,0.891532441495645,0.891581315328191,0.89165289634979,0.891620199194298,0.891646381992147,0.89167716294358,0.891691259287044,0.891700719389643,0.891681740761081,0.89166633030831,0.891680840506969,0.891623793375973,0.891657213590926,0.891605327090379,0.891585053914314,0.891636597122708,0.891535412486017,0.891530372989346
