"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.79009378074662,0.790528632933454,0.790097065222126,0.789979780472256,0.790333651142933,0.790003806136901,0.789330064097614,0.789437872159848,0.788632886850388,0.788282921983343,0.788092643816384,0.787725500503916,0.787329867564684,0.787004119038341,0.787004901300007,0.786255953433957,0.786453420751155,0.785356604086265,0.784923007675108,0.784963240225099,0.784591355039692
"760",0.789878624565592,0.789998246724194,0.790238852831033,0.790137562391874,0.789754859290526,0.789358956592652,0.788738269680638,0.788772427899335,0.788357229214892,0.788161009013788,0.787740971133296,0.787053186301761,0.786829770437212,0.786997208229189,0.786357321371163,0.785765669742017,0.785618715225576,0.785644009555602,0.785017139047736,0.784776109627966,0.784430300678409
"770",0.789914855527617,0.789805839754636,0.789618840249349,0.789715577633776,0.789628977171582,0.788803374491689,0.788869320830653,0.788287507096069,0.78798010338785,0.787533896451973,0.787480421966232,0.787467363117297,0.786683951956448,0.786412780359602,0.78582797185676,0.785953018639033,0.785069793615257,0.785176397098126,0.784515051547929,0.784146732899931,0.784228598093993
"780",0.789436221787993,0.789369182828668,0.789479274991372,0.789085610994343,0.788954833618689,0.789080719617363,0.788398319077086,0.787935745034854,0.788144621205497,0.787160817747881,0.787200611165006,0.786948386474542,0.786139933390647,0.786016659608717,0.785712820732036,0.785457309889531,0.784895840958071,0.784855064982362,0.784473167620871,0.783897215330895,0.783983653431476
"790",0.789082575098424,0.788631669275983,0.789076126730637,0.788854862431692,0.788862352634785,0.788081889048436,0.787778874903091,0.787381654816158,0.787419827075568,0.786786229802591,0.786748179127182,0.78686110281841,0.785880873949506,0.786095626112215,0.78551765163747,0.785118156693118,0.784546792053412,0.784452517507637,0.784023017846026,0.783948988333421,0.783433428889829
"800",0.788789197162345,0.788859804303179,0.789102961746939,0.788311504642887,0.787966000080196,0.788047363842658,0.787765965201776,0.787315203415139,0.787140689776194,0.78630768206491,0.786456201046983,0.785858589292934,0.7856327866053,0.785301636539493,0.784786057686567,0.784794362124235,0.78442211461841,0.78417753678277,0.78356755055954,0.783102483821091,0.783130699478037
"810",0.788343922169788,0.788980368338151,0.788392341688162,0.788040245074492,0.788031928096431,0.787540227683734,0.787075729577776,0.786859551196488,0.786428312458302,0.786382159348684,0.785981504700671,0.785716854326538,0.785386662542915,0.785162593542636,0.784793156770309,0.784065894526349,0.784224255261556,0.783658188736153,0.78361143605389,0.783080886923171,0.782797300529436
"820",0.788176046086839,0.78806120339361,0.788192156410586,0.787548303982803,0.787295167571448,0.787306164466297,0.787047174368913,0.786383959382432,0.786522170662237,0.785860304800357,0.785716385470374,0.785210908986768,0.78520724946788,0.784619302631837,0.784315607417007,0.784394751899149,0.783932434356678,0.783153266609618,0.783511410285965,0.783017926555806,0.782307414719195
"830",0.788011872633678,0.787668791400113,0.787914651771462,0.78746904911833,0.787290484920764,0.787082447198708,0.78637013689653,0.786228058327644,0.785817229563266,0.785816828498388,0.785539870326808,0.785064898768254,0.784799729168173,0.784191832175909,0.783745865964082,0.783795640111811,0.783453116793251,0.782976587631535,0.7827067708949,0.782148801317991,0.782531903344157
"840",0.787791002046028,0.78760707440484,0.787053967649491,0.787079437264649,0.786935529747368,0.786475253603061,0.786284365751592,0.785863433305759,0.785589327117683,0.785441349135406,0.785000829848628,0.784731316052568,0.784390306332222,0.783915315769936,0.784034074033955,0.783286795665973,0.783063976706313,0.782542159424467,0.782326905028731,0.782072066650162,0.781534078572756
