"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859830764913009,0.85978435913341,0.86002545437889,0.860152192369225,0.860273631791848,0.860482334971475,0.860568933028288,0.860606556658748,0.860964112527377,0.860854786189838,0.860889003478972,0.86094359354996,0.861197483380028,0.861109962222688,0.861138562143434,0.861381766576048,0.861467376079344,0.861340184107013,0.861353510091514,0.861447950944693,0.861457178380442
"760",0.859912794695711,0.860063476119131,0.860238011498655,0.860351660136508,0.860406901296997,0.860627021438668,0.860699656031825,0.860783204136171,0.860982480157366,0.860886322625233,0.86110996331928,0.861226251557138,0.861106756371736,0.861264212391847,0.861406827653298,0.861388758523878,0.861426019514087,0.861448315416766,0.861484022694586,0.861533643718664,0.861687151615716
"770",0.860185496065974,0.86011313820601,0.86033286703267,0.860367041028909,0.860617901255626,0.860572342455417,0.860900654926863,0.860991877126853,0.861119487690808,0.861055706576982,0.86129888922197,0.861346922479992,0.86122545313392,0.861334295513739,0.861380156482374,0.861489871596836,0.861677869204254,0.861446921200924,0.86151765382383,0.86162897252717,0.861597803202729
"780",0.860309371073687,0.860380933814344,0.860432065334765,0.860586531048341,0.860813070318569,0.860811884936022,0.860985635284069,0.861081290582035,0.861056926998653,0.861250593937757,0.861281298963231,0.861307388620953,0.861349093677564,0.861501565207298,0.861438702493519,0.861514643426533,0.861492521542293,0.861750206399521,0.861676676602717,0.861692143337952,0.861765397339016
"790",0.860595755365743,0.860528348178592,0.860639076867694,0.860837167435054,0.860989070443666,0.860892023623268,0.861159523664254,0.861116742273872,0.861278993040014,0.861231371010679,0.861235719458758,0.86148355743396,0.86148784925252,0.861657878071993,0.861537522474563,0.861671376861708,0.861560429815739,0.861793379327549,0.861662713475331,0.861806904443729,0.861777783491001
"800",0.860440695318511,0.860682562959454,0.860838614293539,0.860887368810137,0.860985342494713,0.861130830683482,0.861231623637692,0.861242236904044,0.861407362763545,0.861347208981647,0.86132171080732,0.861354130609235,0.861557460452848,0.861614192225417,0.861490854006594,0.861575743575481,0.861776959741579,0.861774743856725,0.861868201269119,0.861830215219664,0.861619282823487
"810",0.860764989211238,0.860693468143587,0.860975993404489,0.861133247770348,0.861085112995232,0.861087464195283,0.861269758506428,0.861194890449664,0.861392460734616,0.861467686975671,0.861537584381162,0.861725122874848,0.861687506916041,0.861738456191888,0.861674686554297,0.861671448345976,0.861851309109008,0.861844031196929,0.861823887744105,0.86183480654945,0.861774607643761
"820",0.860791836026308,0.860871479155338,0.861045187515964,0.861128686324339,0.8612242314851,0.861201133120119,0.86127436197456,0.861607750731201,0.861599842895236,0.861573563237056,0.861588395843071,0.861629371934296,0.861603701352998,0.861775601952549,0.861824601421021,0.861673889512207,0.861908004903829,0.861829972492476,0.861767904913276,0.861882089429911,0.861843503143147
"830",0.861002906786823,0.861065340170434,0.861077345074888,0.861337774242427,0.861423627754693,0.861407307592785,0.861419143116661,0.861430030214554,0.861533951554352,0.861524167677884,0.861834423866873,0.861663487950706,0.861844951541334,0.861781824791792,0.86185234310798,0.861781014489657,0.861847648980459,0.861918568537087,0.861921764316281,0.862029393987134,0.86184933694571
"840",0.86105104773894,0.861207754297433,0.861184562887833,0.86137793567901,0.861436516936611,0.861561122414407,0.861572507854477,0.861552044120917,0.861641070478841,0.861630737678771,0.861626768137144,0.861888295965062,0.861774476132818,0.861831711960062,0.861763877016901,0.861973791839081,0.861803827101917,0.861952874633631,0.861878810756729,0.861937520673636,0.86187329905947
"850",0.86143962814229,0.861339273985174,0.861301302016826,0.861320760118494,0.861452965684263,0.861562053578835,0.861557924707361,0.861663218499162,0.861835917766524,0.861773582129063,0.861902248201184,0.861771463507436,0.861816751125358,0.86188169014709,0.86199234042171,0.862008327202978,0.862096575537974,0.862123661932679,0.861898411444547,0.862031200880218,0.862027688732687
"860",0.861325188180439,0.861267672978331,0.861323499575855,0.861452370985285,0.861471678160499,0.861584303667774,0.861774442200631,0.861854867393451,0.861752374437514,0.861816130804725,0.861927342047478,0.86169898464863,0.861954144272112,0.861812404876815,0.862026144192538,0.861950299448231,0.862019800377608,0.861934299263261,0.862020201559632,0.862002388884968,0.861905300074359
"870",0.861391419255199,0.861342339758464,0.861596931458078,0.861713544166106,0.861699402221888,0.861705100385423,0.861808400674211,0.861806510328664,0.861779688710181,0.861861749677995,0.861945912151946,0.862080853558518,0.861875122100777,0.862022726434591,0.862152883055779,0.861874257959999,0.861813012648271,0.862116661687123,0.862017443940952,0.862043652614776,0.862047086752146
"880",0.861485989302846,0.861492483004089,0.861611529870041,0.861670222803364,0.861829816874788,0.861784095096584,0.861900495087973,0.861934345829575,0.861862913913146,0.86183802640199,0.861980343824172,0.861945599430357,0.861952396317682,0.862200542107224,0.861955706672621,0.86197882417464,0.861982595084274,0.862006400061219,0.862061476709824,0.86195437340189,0.861978083216155
"890",0.861526214525636,0.861624818654923,0.861755650166258,0.861762849274611,0.861836012866966,0.861957069207218,0.861883326472547,0.861777054716711,0.862022761611781,0.86200317338222,0.862092264503491,0.861933554743433,0.862017860832245,0.862087219512929,0.862220713106079,0.862063795270588,0.862140534346043,0.862047383389731,0.861957095714191,0.862169964124726,0.862006481094269
"900",0.861387051885478,0.861767226955483,0.861781109793157,0.86182381699892,0.861823055237248,0.861975518614007,0.861953008728277,0.8620157760388,0.861914121839716,0.861980380588845,0.862059099983845,0.862047988857348,0.862012078611009,0.862063903951102,0.862066801259781,0.861950251792556,0.862175010145276,0.862095602112973,0.862150683351205,0.862182460438235,0.862128595731456
"910",0.861557079226217,0.861857593959664,0.861713867602447,0.861895976293087,0.861887915693121,0.862043063879063,0.862075751757062,0.862082653022538,0.862115755253873,0.862139412109289,0.862017813534243,0.862048967076549,0.862073542454964,0.862125645216249,0.862184993858592,0.86214529792899,0.862029963408357,0.862257386035601,0.862116813607517,0.862113945913706,0.862181511588372
"920",0.861657116179844,0.861809403388617,0.86180594062681,0.861971935512824,0.861821445864758,0.862027883793537,0.862129303554682,0.86196439340583,0.862076527811398,0.862071917639325,0.862244800745704,0.8618957737356,0.862123430750484,0.862066710322429,0.862249022611855,0.862058508956049,0.862102280061676,0.86202862534588,0.861956589445307,0.862155683540564,0.861895596515197
"930",0.861899562812903,0.862009814884204,0.862164934642115,0.862139567862238,0.862283776270367,0.862177414629334,0.862131636394414,0.862124590585875,0.862016495651999,0.862118544034957,0.862263960527027,0.862034154454821,0.862294217879616,0.862104409503842,0.862007343258389,0.86183661735574,0.862315197648115,0.861996293534024,0.861973915545359,0.862003186429833,0.861976476822433
"940",0.861954463993681,0.862036028141844,0.862060199762999,0.862210181195765,0.862020829546416,0.862005875759949,0.862225332314589,0.862288583359898,0.862270395078241,0.862069581130727,0.862189229421624,0.862234827722313,0.862267448500067,0.862184512691964,0.862037150845402,0.862230230924672,0.86208364349309,0.862206610629112,0.862057375612229,0.86216870258593,0.862127032687021
"950",0.86198857904303,0.8621486087568,0.862249862538148,0.862068272318917,0.862139342040977,0.862182892656985,0.862282097205184,0.862166566742002,0.862093222030611,0.862395233593373,0.862131380591923,0.862279469010844,0.862046714913059,0.862140138596976,0.862243237094009,0.862021730318968,0.862303979875882,0.861965393919049,0.861907738505054,0.862123914006218,0.86213758203889
"960",0.862101915051156,0.862180562939523,0.862188895067118,0.862271634846911,0.862219563810914,0.86226908147462,0.862110981468297,0.862063715346964,0.862255647579976,0.862306365503196,0.862133170144259,0.862421246368408,0.862242353213887,0.862214689827737,0.86206338347738,0.862163947339772,0.862066954130343,0.862151794293384,0.862152371571351,0.861877421631116,0.86204788414861
"970",0.862048000815569,0.86214160596719,0.862195663925933,0.86219983507273,0.862509183225069,0.862348440212984,0.862402277361458,0.862263410272554,0.862426238479055,0.862172666099702,0.862244305467198,0.862139477791964,0.862270391101595,0.862285576263098,0.862194389570525,0.862096660184796,0.862107597673215,0.862166581908491,0.861951902547575,0.862031922555879,0.86191473738515
"980",0.862149220627449,0.862167352336794,0.862232724237053,0.862294787666633,0.862140636579126,0.862234476320913,0.862315065124639,0.862155456892377,0.862308881299193,0.862414524892183,0.862122117567794,0.862338712101943,0.862085990903792,0.862232416464828,0.862060650506462,0.862232620208302,0.861901402255407,0.862178235438309,0.862274736944626,0.862097121664232,0.861996634394296
"990",0.86232263786516,0.862346296660239,0.862260261284788,0.862167478313562,0.86246118989004,0.862154518905863,0.862117410282843,0.862286312691266,0.86229720040733,0.862235297032125,0.862256506618298,0.862158971131811,0.862186134540321,0.862035771389501,0.862078162818638,0.862209868711226,0.862064753323231,0.862092039997513,0.862051569628086,0.862005927246264,0.862063219541211
"1000",0.862287154208561,0.862298156498588,0.862377048502792,0.862407047036579,0.862509105152965,0.862404601910599,0.862401032276424,0.862288146361907,0.862343023935074,0.862339405951878,0.862311182651012,0.861973998505592,0.8621731243521,0.862375886694131,0.862036540759031,0.862211101604774,0.862079379803653,0.862041207504365,0.862065493415357,0.862044321915853,0.862179398575123
"1010",0.862327284099409,0.862392883374119,0.862350664805303,0.862286311734943,0.862236493151,0.862146871118613,0.862353425274296,0.862254648301132,0.862358717908436,0.862417612655613,0.86219929674817,0.862060089431084,0.862425179689291,0.862265510566462,0.862297200516429,0.862217959549497,0.862142252069723,0.861946127482972,0.862200425100404,0.862159780223807,0.862046931680061
"1020",0.862311771164394,0.862345040339375,0.862260836796339,0.862382011635176,0.862440475346138,0.862377186863303,0.862409848201187,0.862305331764961,0.862235329552263,0.862230357419577,0.862327865072425,0.86235529730804,0.862220741877171,0.862128393095971,0.862154623905418,0.862116292852789,0.862065364417087,0.861946130829503,0.862172077505276,0.861837599759815,0.861914919275412
"1030",0.862155870317838,0.862293938661806,0.862435264984101,0.862311198024653,0.862375475591479,0.862349628020211,0.86231814056705,0.862172645018254,0.862317992332069,0.862212982020538,0.861959658090755,0.862183999572872,0.862237114509044,0.862034837108566,0.862125463880829,0.862017842223546,0.861996854604166,0.862062518500771,0.862078893370428,0.861978416165758,0.861860277248177
"1040",0.862384133612707,0.862321824212392,0.862331449297652,0.862458779877092,0.862276676834842,0.862279095127942,0.862402675380871,0.862321162640935,0.862281619491473,0.862345356152246,0.862238141390648,0.862239747477489,0.862196015393194,0.862021445734769,0.862028465668431,0.862145511480515,0.862097367587547,0.86208709372149,0.862032805032163,0.861857636569725,0.862069169548903
"1050",0.862413852856649,0.862608674597056,0.862454990114568,0.862362165369495,0.862487700992928,0.86247991636115,0.862269209706551,0.862294192061969,0.862396854227554,0.862376529198157,0.862136392520852,0.862229193947792,0.862096527177044,0.862100839766995,0.861978038713111,0.862037896338606,0.862043130764518,0.862039498390935,0.861959946665592,0.861826819723179,0.862047950243071
"1060",0.862512032366886,0.862549624143801,0.862525161000725,0.862475687923385,0.862371664075715,0.862402557529128,0.862169838554174,0.862422527082379,0.862179891856948,0.862323285565244,0.862245012880592,0.862424449115043,0.862190440957229,0.862080779234768,0.862063756418253,0.862013950062248,0.861946506506081,0.861819598263399,0.861840753139722,0.861902295068647,0.861602433817615
"1070",0.862480360334669,0.862536961138884,0.862453846674019,0.862621442589568,0.862397939143584,0.862227500772464,0.8624252250978,0.862525233242145,0.862329606415172,0.862219812213605,0.862160807912575,0.862162644243249,0.862198305568799,0.86232872059789,0.862220153549539,0.861920829439639,0.862200040919996,0.861820230547227,0.862011582009845,0.861742336845568,0.861811811298698
"1080",0.862392820527113,0.862652943017833,0.862749012861089,0.862602936837088,0.862484747129694,0.862452582128712,0.862270011964837,0.862283823085258,0.862309354069052,0.862281874153561,0.862109394871372,0.862193878511875,0.862200539287993,0.861958991639099,0.862007563755238,0.861988948113628,0.862066549835499,0.861901141922869,0.861886582129528,0.861746741904407,0.861780652489984
"1090",0.862497182900845,0.862521086353697,0.862560645522292,0.862534576554141,0.862359074923513,0.862376706041088,0.862372804072988,0.862420535583732,0.862290779570472,0.862258240088713,0.862385337230488,0.86224299133665,0.862060523804887,0.862009845428121,0.86191521500675,0.862031006841568,0.861803251251465,0.861784629874566,0.861904686585644,0.861577699773253,0.861770496292152
"1100",0.862443224359859,0.862360593656471,0.862545413462218,0.862455825168066,0.862331563617061,0.862493363612621,0.86236932062109,0.862322947026309,0.862320101350819,0.862267941376001,0.862354809426743,0.862170975733633,0.862031378095515,0.861812685327706,0.861986672522556,0.862027800066713,0.8619688335505,0.861789433822743,0.861999635160833,0.861731480520117,0.861937343614923
"1110",0.862463428762842,0.862618747851385,0.862549004477161,0.862417066059864,0.862221340564464,0.862406038073068,0.862295897241156,0.862309626770111,0.862176342150471,0.862288447179752,0.86213715810446,0.862189061670988,0.861984454520034,0.862017520756536,0.862134527691011,0.861746832387057,0.861849551152444,0.861875019255055,0.86171313166679,0.861878045313234,0.861721200214113
"1120",0.862423181037731,0.862624606641557,0.862613078008233,0.862343126199,0.862162210191387,0.862450801885675,0.862451557243695,0.862369453772334,0.862365334555753,0.862103923462838,0.862092409124312,0.861882763049755,0.86205558872946,0.862105223333335,0.861892629951134,0.861791374980722,0.861911456030045,0.86165200780784,0.861802411077999,0.861539747299029,0.861662590954318
"1130",0.862544780151367,0.862498944520195,0.862416808790146,0.86241499909367,0.862360637389079,0.862471956588933,0.862301395275541,0.862300609632327,0.862096536961911,0.862046903142099,0.862174681820678,0.862236875194262,0.862004723724947,0.861940373097639,0.86184198669057,0.861791296778857,0.861831046687761,0.861667222207185,0.861558638622611,0.861628389298473,0.861569561622698
"1140",0.862486995902989,0.862737955777401,0.862457509976522,0.86232604918846,0.862314450392035,0.862417965379153,0.862163353619432,0.862345238907569,0.862050913458976,0.862279117790356,0.862217537216573,0.861921088637647,0.861975783272856,0.861970149109497,0.862069173476953,0.861895837071287,0.861790862447914,0.861893171045714,0.861504067255843,0.861530318690866,0.861465686830284
"1150",0.862607519190229,0.862836611813927,0.862613131441205,0.862530074320004,0.862393333935643,0.862344198073446,0.862267910112406,0.862199858129876,0.86235886746303,0.862143164705845,0.862225203663253,0.861877194321681,0.862013479904013,0.8620247885134,0.86175638457567,0.861732947918723,0.861797793333748,0.861804252116637,0.861589066768901,0.861594731278393,0.861599803352736
"1160",0.862641490101227,0.862559237264835,0.862587548122013,0.862575377080287,0.862476125806303,0.862255090840067,0.862419993786164,0.862364617454642,0.862350782270881,0.862064341943411,0.861911541133724,0.862090293978139,0.861894682878335,0.861939472898292,0.861652439839351,0.861758587806119,0.861864907551594,0.861644397724574,0.86131567390114,0.861607865380278,0.861492921247799
"1170",0.862288291213528,0.862623383703945,0.862298555389453,0.862515400693556,0.862311988740025,0.862364555250712,0.862133413027042,0.862226674634259,0.862043827126503,0.861971502891119,0.862054016657948,0.862032888269563,0.861645888880034,0.861787558097969,0.86185477616085,0.862009419765022,0.861601993987172,0.861501896361788,0.861512631311212,0.861556488582791,0.861281821475296
"1180",0.862476515156391,0.862408308876501,0.86243302877581,0.862485580629659,0.86226569601593,0.862141733324167,0.862125855299637,0.862252757629577,0.861946146566471,0.862134861120604,0.861978555465059,0.861809684031591,0.861770517390677,0.861837527209755,0.861735391461112,0.8616257627503,0.861650130324504,0.861616224522771,0.861500252981659,0.861456189777042,0.861436536346121
"1190",0.862485535331639,0.862456230155334,0.862473834272176,0.862375447125367,0.862472371935396,0.862313221742473,0.86199497632843,0.862334933985995,0.862120665507401,0.861956825128097,0.861873434430597,0.861935097067431,0.861903920112018,0.861874331225951,0.861760225511102,0.861944241150888,0.86155067041401,0.861499560054338,0.861394216513182,0.861335552374636,0.861449876211701
"1200",0.862354055157206,0.862789705892865,0.862404201862514,0.862292369448418,0.862440005677574,0.862083041060891,0.862003383768015,0.86233819620422,0.862067426585851,0.86195468703279,0.861934810138886,0.861822173797703,0.861925381360462,0.861896593654714,0.861365328255942,0.86182075081584,0.861492552493657,0.861712639275138,0.861448133502921,0.861196683699408,0.861226044527352
"1210",0.862554423720609,0.862613169126764,0.862350579700848,0.862296421240673,0.862169757995041,0.862168290435906,0.862130971369599,0.862101741356824,0.861931041325641,0.862026623254665,0.861853473310004,0.861734244211325,0.861714825253222,0.86161935269929,0.861648417445279,0.861657489592449,0.861739544213082,0.861601056915039,0.861511403301242,0.861107307595611,0.861233073911857
"1220",0.862467425545399,0.862594505590851,0.862500061497567,0.862455220925108,0.862247827989892,0.86216650489057,0.862358886737653,0.86184923088485,0.86208421867218,0.861845982931582,0.861994525745864,0.861705452597051,0.861723126972519,0.8615720659596,0.861696120246545,0.861548918743707,0.861483295342768,0.861360318753173,0.861430072639541,0.861279886139679,0.861270578151555
"1230",0.862600439481496,0.862602025853729,0.862392427291894,0.862250725929392,0.862171139064014,0.862112860697659,0.862031602300262,0.86217228751531,0.862049941714204,0.861834718865606,0.861853262105769,0.861713550848813,0.861771749283621,0.861724577159968,0.861468244471934,0.861373640201254,0.86140465462322,0.861222323184752,0.861155108184299,0.861264710080544,0.86095759175239
"1240",0.862471678730398,0.862621030163254,0.862247673413519,0.862513807336441,0.862180265761687,0.862292777336276,0.862125192812828,0.861900414190882,0.861911918961651,0.861760002701108,0.861921520317841,0.861830289699556,0.861709264358968,0.861627873350619,0.861482643487946,0.8611758477104,0.861423834144223,0.861367755716508,0.861112326240603,0.861091856776268,0.861220226812046
"1250",0.862255851976622,0.862718176139696,0.862365228051787,0.862331073023021,0.862133695387301,0.861898558273236,0.862181264152256,0.861890298591019,0.86190505828519,0.861932969587971,0.861738512713775,0.861587852898552,0.861648481452592,0.861402688486988,0.861388588542939,0.861310795742624,0.861366018867087,0.861190866444254,0.861231517392597,0.860963702837614,0.861004473700861
"1260",0.862254969855888,0.862594440673127,0.862347115044263,0.862260297987102,0.862280829392123,0.862079485504435,0.862312520655519,0.862063319756163,0.861917886671708,0.861701143781566,0.86166188627568,0.861658574642409,0.861531719045214,0.861478189911307,0.861606383434278,0.861487599468597,0.861062325840237,0.861386748695062,0.861000934032531,0.861260592814735,0.860897396602352
"1270",0.862568239290777,0.862627382203111,0.862317441485305,0.862492329130597,0.862189690044903,0.862162088220546,0.86229593894556,0.86203187135559,0.861967483360654,0.861748823784418,0.86181212872936,0.861708853453745,0.861666314782217,0.861324908012719,0.861512766248106,0.86119940806759,0.861242837231792,0.861164415953892,0.861239973096054,0.861016757891508,0.86079723509265
"1280",0.862477050611531,0.862506048518859,0.86231876684701,0.862114432086773,0.862010644656831,0.862023961270888,0.861971976395192,0.86209195330527,0.86171898298263,0.861721736427813,0.861737444647616,0.861494561061738,0.861538187953657,0.861296467925312,0.861214149940205,0.861240864430859,0.861132847349769,0.86098529557098,0.861018252534214,0.86093821779855,0.860609647981174
"1290",0.862482877881796,0.862497761381006,0.862252483624132,0.862216748103408,0.862119731724483,0.862138486649906,0.861880005837562,0.861885726646069,0.861558066954974,0.861683487873774,0.861605906895316,0.861712563868189,0.861374528920615,0.861380681768781,0.861217636557928,0.861221321123638,0.861061852157138,0.860965522837601,0.860763428972148,0.861055701717844,0.860724080228717
"1300",0.862411549638754,0.862568440904075,0.862258788678816,0.86218963198409,0.862019589797326,0.862042460701177,0.861990235111365,0.861953846344739,0.861597356768748,0.861600598513298,0.86159694511346,0.861531354819857,0.861266147142684,0.861287115274929,0.861295624906155,0.860993492760951,0.860874162538587,0.861124797079429,0.860744605182589,0.860785239779365,0.860658611360787
"1310",0.862361583497343,0.862391986485991,0.862002888811002,0.862020646215985,0.861931404660076,0.8618000066141,0.861952973464394,0.861543752258419,0.861561756966494,0.86163886411414,0.861359899497574,0.861247596263431,0.861291970752689,0.861168535402939,0.861179120134685,0.861061869803732,0.86092487149133,0.860741944747233,0.860805754127205,0.860777136466755,0.860210186688604
"1320",0.862278897255403,0.862228124206247,0.862321176214279,0.861970942590243,0.861948901975421,0.861714992957842,0.861791659440865,0.86172637003207,0.861665907962356,0.861571079185899,0.861164432549229,0.861325697885529,0.861263541364835,0.861300437270673,0.861158439022547,0.861134008748476,0.860865230516077,0.860987312185138,0.860740992359544,0.860546845458465,0.860508928814205
"1330",0.862237933469408,0.862312735437939,0.862103320416023,0.862202788543428,0.861977399328251,0.861783443881114,0.86180568515689,0.861621143892966,0.861633442561619,0.861571520140683,0.861378843755537,0.861233502141026,0.861038659254842,0.861249763395861,0.861189995825473,0.861046732066604,0.860983400784178,0.860669794167273,0.860593047169935,0.860643458224255,0.860461869740211
"1340",0.862386061240083,0.862224263711395,0.862197933503558,0.862050890048341,0.861732584457035,0.861871643204184,0.861853066615346,0.861516206240582,0.861659760224174,0.861334229152182,0.861281100937723,0.861472615555447,0.861028778525438,0.86121123043247,0.860894817043641,0.860903484621366,0.860801353319859,0.86077823852247,0.860420093821015,0.860336504697281,0.860260875996917
"1350",0.862149801629469,0.862272192380732,0.861953756948404,0.861989397086162,0.861980356385183,0.861799938862093,0.861732981350517,0.861538840795534,0.861338663507686,0.861463298564202,0.861378856380131,0.861274252299393,0.861111918906203,0.861057214293458,0.861002803838392,0.861060351410983,0.860829231708478,0.860631018283626,0.860376490219629,0.860443053966765,0.860274777155437
"1360",0.862208857230148,0.862317291595297,0.86215429943704,0.862177932574198,0.861561831075512,0.861594175902021,0.861616348159273,0.86136878657227,0.861316556210351,0.861226006509283,0.861311526528643,0.861108586465782,0.861161212762107,0.860996250910395,0.860765536552537,0.860990890550878,0.860647707903329,0.860617245044397,0.860685539368783,0.860496061608267,0.860228859972146
"1370",0.86219069883777,0.862393029745323,0.862198902664412,0.86201008563857,0.861886396288314,0.861792317468953,0.861484157621014,0.861523539536711,0.86143284493477,0.861172137709139,0.861466191251395,0.861223887144538,0.861225427408021,0.860738418623812,0.860715688277676,0.860675451433365,0.860707591813205,0.860543775113904,0.860562298666683,0.860451010323316,0.860105381589551
"1380",0.862277930214996,0.862230744689876,0.862000204727342,0.861919529382612,0.861832357503949,0.861753630067956,0.861645593185083,0.861448188395166,0.861411245690878,0.861418146542327,0.861264310818624,0.86106065861214,0.861005571301462,0.860669527437279,0.860666067799001,0.860560042010536,0.860826543169962,0.860338834837926,0.860405150139934,0.86018063278283,0.860154431984095
"1390",0.862160667767473,0.862267016405599,0.861916368516351,0.86186105666684,0.861562137075774,0.861468363250787,0.861446671238229,0.861354612286304,0.861213647889321,0.861268316478505,0.861128736840825,0.861225681863511,0.860904373332554,0.860758981626974,0.860530556152442,0.860477619032633,0.860627867824533,0.860463556375251,0.860392922150993,0.86021528202158,0.859988457254114
"1400",0.86198980148477,0.862039718694947,0.862159881713836,0.862067535799859,0.861702997425539,0.861559622971112,0.861221130983176,0.86137776656826,0.861283963805929,0.861125672779233,0.861047181692365,0.860796660224726,0.861066342456699,0.860469166443825,0.860758870416122,0.860550611781643,0.860534899525072,0.860349593423169,0.860158074627407,0.860025652374559,0.859855654141813
"1410",0.861918255792287,0.862246274990583,0.861865692317098,0.861933190692818,0.861454581916106,0.861272099706844,0.861386297994532,0.861208666090858,0.861250256505564,0.860923389229742,0.860750993164625,0.860727981661764,0.860777761613546,0.860798558988951,0.860715655035074,0.860394679629026,0.860319708723955,0.860350583237223,0.85995000116952,0.860088417178596,0.859932066813144
"1420",0.86202583218238,0.86225648201404,0.861802987558963,0.861736940325505,0.861645048502353,0.861402262422912,0.861485936109753,0.861232867428575,0.861106919141463,0.86095248969986,0.860833393382412,0.860872663788268,0.860844315877786,0.860692031590134,0.860593439634696,0.860606723817584,0.860360795287813,0.860468649725383,0.860120131124934,0.859907465449387,0.859842157902078
"1430",0.862229011258438,0.862009133943966,0.861755524292636,0.861796822305416,0.861450427252231,0.861166566464782,0.86119958165117,0.861345664675446,0.860884100016562,0.861107242416295,0.860721707561948,0.860668450364445,0.860661732619367,0.860561071154862,0.860327260782233,0.860326949414337,0.860184567522678,0.860080961141001,0.860176229842727,0.859948147033266,0.859670211349615
"1440",0.862131313983702,0.86215474725547,0.861685722391817,0.861852896551,0.861691778361582,0.861355329638272,0.861352312267586,0.861315904144196,0.8607482035257,0.861000858873625,0.860662356995459,0.860525980993518,0.860525835727277,0.860616896056137,0.860411277661922,0.860511211597253,0.860209883608945,0.860054832882294,0.860009905026633,0.859644785492007,0.859429501476043
"1450",0.862076794056359,0.861971029256444,0.86166909572687,0.861541841189365,0.861462270913545,0.861387639829208,0.861106609527165,0.861009566534642,0.860879179592426,0.86091618963096,0.860771749213451,0.860643954304425,0.860540535647795,0.86034876070262,0.860415432828943,0.859974849647968,0.860118913232463,0.859954254106352,0.859774030104131,0.859691330653095,0.859367170369593
"1460",0.861907428245603,0.862124828710004,0.861741150680745,0.86148466777444,0.861264199093667,0.86128910247092,0.861075147193242,0.861178075714362,0.861014702183165,0.860852754371527,0.860865681092916,0.860425656947819,0.860612151981846,0.860148940738281,0.860471997473754,0.860363820867877,0.860002516423681,0.859922371900136,0.859985120220104,0.859645068781491,0.859361563991931
