"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789725487329754,0.790163380914501,0.789712440577046,0.789582140661139,0.789954193223122,0.789607082049222,0.788929454376627,0.789035406040121,0.78821749246148,0.787849213200924,0.787657193067624,0.787271365318148,0.786865924971248,0.786530499967196,0.78654216697409,0.785760441695465,0.785974974755877,0.784840373482162,0.784398493278893,0.784441152060926,0.784058923032622
"760",0.789494066469447,0.789615782392667,0.789855730678089,0.789746366200778,0.789362253234759,0.788943794996137,0.788304780040299,0.788361734472921,0.787923312933412,0.787707038694522,0.787294714785786,0.78659517061129,0.786367027170033,0.786523326278977,0.785864805505294,0.785262698617107,0.785113499604132,0.785147715066567,0.784511155876795,0.784246552670211,0.783899341322809
"770",0.789538875209714,0.789409287316693,0.789219402762587,0.789321173686186,0.78923007274451,0.788387336534957,0.788441597463212,0.78785924395087,0.787526970186394,0.787085325481731,0.78701868881681,0.787007604526056,0.786213432038438,0.785927957969562,0.785334346223125,0.785451184014135,0.78455826495962,0.784672888657382,0.783977373067727,0.783609001396081,0.783684641776119
"780",0.789038315329401,0.788964716910257,0.789076891361462,0.788672194657694,0.788542834970987,0.78865807581071,0.787967435305985,0.787498966210623,0.787701458344246,0.786697885940095,0.786736032836481,0.786466450054136,0.785650647738612,0.785509917184775,0.7852245648745,0.784955757925878,0.784381935840813,0.784331044281054,0.783947323225763,0.78335157663055,0.783448099642742
"790",0.788679191484847,0.78821622229917,0.788666191087056,0.788427798557256,0.788444636697865,0.787641723627771,0.787320059132415,0.786908457100252,0.78697140308717,0.786310534513392,0.786270251398075,0.786394321935725,0.785384870386682,0.785597089786499,0.785024553122155,0.78460897249738,0.784025809636505,0.783920191135283,0.78348270944259,0.783409082241036,0.782864379833715
"800",0.788375907631155,0.788433867523737,0.788683882241568,0.78787558802513,0.787524489947764,0.787608182689225,0.787319209465338,0.786849791112588,0.786677323645218,0.785841312053276,0.785973627817847,0.785363529523053,0.785140224166523,0.78480232505241,0.784261160940137,0.784267102671971,0.783897690050285,0.783652534286134,0.783019077365787,0.782540634016785,0.782554986566695
"810",0.78790861529327,0.788571792563617,0.787961967530394,0.787590014857257,0.787597889561562,0.78710112875927,0.786609896262912,0.786379594702244,0.785947895191999,0.785909583726657,0.785489217265863,0.785204725685326,0.784872083451243,0.784645625250862,0.78425911767852,0.783531618492425,0.783682416284467,0.78311168729045,0.783046878293596,0.782516756250622,0.782216726040555
"820",0.787739437313516,0.78762770927047,0.787742757443402,0.787087928820063,0.786837879367816,0.786842508934059,0.786576081670764,0.785907505723538,0.786034278172574,0.78536524978037,0.785217751198322,0.784691819876622,0.78468844858219,0.784091060085047,0.78378252758555,0.783860849872708,0.783392894544256,0.78259424382669,0.782962207762666,0.782436540600006,0.781730146418552
"830",0.787560787951465,0.787219696232865,0.787465346402421,0.787016014722549,0.786824693258745,0.786616169696818,0.785881853038342,0.785746412241073,0.785323513049288,0.785305819889988,0.785047017523026,0.784530670564901,0.784283428244925,0.783652016657338,0.783182245019623,0.783236162453802,0.782904709678784,0.78241562137503,0.78211807048075,0.781569295806596,0.781952116593388
"840",0.787350793840814,0.787155474594461,0.786591725184957,0.786612291039582,0.786466060441925,0.785990392903072,0.785801819175549,0.785357779553589,0.78508321350678,0.784938930655775,0.784472298836318,0.784214702055758,0.78387271053314,0.78336389051756,0.783480219871032,0.782722788455973,0.78251299145141,0.78196258216492,0.78174357676975,0.781482229495844,0.780925788401342
