"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859652101510713,0.859727742448427,0.859765315842918,0.860084618608225,0.860048189776108,0.860306902219093,0.860466634208587,0.860690391648116,0.860651171203283,0.860733488247378,0.860774932248627,0.860931220722547,0.860986616812056,0.861006460538677,0.861070710128756,0.861209263926409,0.861126046011094,0.861157107982935,0.861248766581362,0.861283116494308,0.861393143808875
"760",0.859980522560531,0.859839850031737,0.859982122585186,0.860255474680841,0.860323985839407,0.860515589027498,0.860430157335941,0.860678761283114,0.860681288208535,0.860844924951461,0.860946574586934,0.860838457168593,0.861080401548825,0.861030155083352,0.861249720436511,0.861182113421335,0.861212808484529,0.861510319855409,0.861348623909129,0.861402287123012,0.861457362100077
"770",0.860064275162795,0.860015013455681,0.860157996877157,0.86019413684696,0.860339595333075,0.860491856396973,0.860708090988205,0.860844835986349,0.860820060832181,0.860980642867743,0.860875911890875,0.860987604160693,0.861197308791393,0.861304232011893,0.861253345584349,0.861287491910022,0.861433435566026,0.861366917988901,0.861517700038627,0.861456729795338,0.861540359240304
"780",0.860017320803241,0.860172353061347,0.860310857343751,0.860421498184973,0.860550309101906,0.860764178179603,0.860791265622277,0.860897158634656,0.860875309344585,0.861036422855051,0.861065351768923,0.861111705603593,0.861192178160563,0.861310658914886,0.861308984105712,0.861469905932322,0.861413681450889,0.861480517476744,0.861496714117382,0.861544732035907,0.861458887398357
"790",0.860219580944551,0.860261825863739,0.860444958404451,0.860651251784711,0.860599643614558,0.860957455189165,0.860855058210022,0.861004639792225,0.86107634523234,0.861133726469217,0.861207713639872,0.861237827693668,0.861347578641012,0.861363107072923,0.861480668837743,0.861350720423664,0.86155985045119,0.86168221997142,0.861454790017356,0.861578734994119,0.86148558092693
"800",0.860417751695251,0.860386155862633,0.860533294031496,0.860663901076468,0.86077320244823,0.860998159898162,0.861062652969219,0.861070316913099,0.861155101547046,0.861203149341457,0.861327969033505,0.861282722978362,0.861401420403485,0.861511364000989,0.861299523520114,0.861437028398737,0.86150302989256,0.861565617409585,0.861579641879819,0.861630117758761,0.861723625072034
"810",0.860569513539949,0.860537195346903,0.860737672699887,0.860745850553488,0.860848583033287,0.861009040846679,0.861134238325092,0.861211468518402,0.86139729301729,0.861314771308642,0.861385499858135,0.861341479473011,0.861503336350515,0.86139083791191,0.861511381775297,0.861500835042532,0.861584431043601,0.861749831717518,0.861623522478954,0.861559598165687,0.861696488016109
"820",0.860750758755739,0.86070788514486,0.860774403911279,0.860895086384206,0.86095386903402,0.861116108490594,0.861014291684537,0.861119531662536,0.861310772335134,0.861497281887229,0.861319126633937,0.861486659109345,0.861478664881366,0.861516195433123,0.861603294648414,0.861509308451974,0.861715700958296,0.861630359059929,0.861653596063258,0.861631495351986,0.861810280859278
"830",0.860712588091756,0.860844008645083,0.860828274761457,0.861114965211595,0.861149069662544,0.861222451641668,0.861117733628287,0.861192317063938,0.861447236775349,0.861538215711734,0.861471694804929,0.861570033699622,0.861471989844311,0.861614140667093,0.861515204111696,0.861640699009794,0.861732117483199,0.861694547419184,0.861764220077861,0.861767635589698,0.861738489327403
"840",0.860899532805007,0.860957086410494,0.861043325451562,0.861107940536445,0.861254050713107,0.861410030514346,0.861346021626472,0.861407358695559,0.861345316145381,0.861537424432349,0.861489041778726,0.861554429259732,0.861634634340712,0.861577371538911,0.861607485363763,0.861711820057391,0.861683222101611,0.861627832018647,0.861660166221777,0.861822564060474,0.861812405109265
"850",0.860908961103254,0.861172076018276,0.861143417668738,0.861233721341307,0.861211660339428,0.861408553884793,0.861431130512597,0.861459083164209,0.861448935166551,0.86151926272924,0.861594883889493,0.861578498664249,0.861530296921851,0.861722684362969,0.861813098324736,0.861904672917273,0.861735754773813,0.861781803179237,0.861629051194269,0.861925537991993,0.861832759199405
"860",0.861129799386537,0.861179110975899,0.861101689632822,0.86124448697329,0.861269214462306,0.86130089312989,0.861510091687353,0.861562842855388,0.861635009641165,0.861631438627919,0.861590226167164,0.861722567444808,0.861814349326182,0.861832007034806,0.861784314337438,0.861780096145296,0.861665427030195,0.861894455121378,0.861727006728377,0.861816492540371,0.861735814895333
"870",0.86117189892536,0.861328492133738,0.861306383564876,0.861266897449757,0.861353127677079,0.861520295633212,0.861560225903145,0.861479496808957,0.861544283165649,0.861767786515661,0.861667114857944,0.861702819753766,0.861796376694273,0.86178437150056,0.861840706648557,0.861923993819608,0.861724425071932,0.861797396097299,0.861875000960153,0.861754995218774,0.861693714406863
"880",0.86135564066641,0.861310631658986,0.861430038676475,0.861421417555017,0.861341584878813,0.86155622994081,0.861525460234165,0.861637470322239,0.861798419007532,0.861719049765328,0.861671069995086,0.861820437725296,0.861777417617083,0.861820135716861,0.861825720958282,0.861861769660586,0.861783407146896,0.861868820073536,0.861789754672085,0.861843536151587,0.861790257951655
"890",0.861247902846829,0.861375722520763,0.861568994722522,0.861464968380991,0.861571257191305,0.861526522805625,0.861668311373084,0.861745629003889,0.861846981692692,0.86174905258781,0.861744514573926,0.861786687736386,0.86192616464739,0.861656976039458,0.861931012939131,0.861810293292203,0.861842564718428,0.861837160885154,0.861795885318878,0.861815631694801,0.861914607334621
"900",0.86147284982162,0.861501500000917,0.861601338349078,0.861692473531863,0.861532911486084,0.861613506254997,0.861847100006132,0.861718675887213,0.861790850188577,0.861853448989432,0.861898392917438,0.861837195088242,0.861948816710952,0.861748546922595,0.861894031525844,0.862039369894196,0.861692255615486,0.861760192486392,0.861947258978874,0.861804618662379,0.861892094246535
"910",0.861588544908289,0.861647464173125,0.861745011873452,0.861665946068052,0.861741459611513,0.86181127055971,0.86169915959965,0.861842944213122,0.8618311611213,0.861852977555008,0.861735942119109,0.86192180338166,0.86183848462123,0.862035620087839,0.861841855691381,0.861937705538917,0.862000889520225,0.861798883914394,0.861916056714081,0.861939424013918,0.861889951597065
"920",0.861584831532613,0.861773223436993,0.861765520618493,0.861770755472139,0.86190998311265,0.861844357449015,0.86186866972946,0.861845489355471,0.861958290346159,0.861768253348842,0.861831604914453,0.862135530162969,0.861912854576604,0.862015931150341,0.861929075710958,0.86198002018341,0.861777152054789,0.862030908403762,0.86194677168874,0.861815184700875,0.861942784693297
"930",0.861559857286528,0.861753835783933,0.861691844995055,0.861764434948989,0.861866125733261,0.86182195918263,0.861894443647387,0.861852980715655,0.8619450799279,0.861915401203571,0.861995500821374,0.861932703165091,0.861888373426204,0.861954416596712,0.861792982205125,0.861939971462898,0.861902387241523,0.861834596485052,0.861789375492685,0.861798731647871,0.861944446919669
"940",0.861761483731116,0.861707128206804,0.861764417194581,0.861835258916,0.861981654254784,0.86206558245404,0.861909640640306,0.861892745589835,0.861824484806573,0.861921930458476,0.861976384628605,0.861900328366494,0.86169050940522,0.862011622015421,0.861940367154249,0.862108282206084,0.862075095727582,0.861981585970617,0.861830908993916,0.861728185392807,0.8617258108994
"950",0.861724280041601,0.861930249642214,0.861928817981882,0.861901196022507,0.8619043354814,0.861960248628571,0.86196700085312,0.862043469140585,0.861980600496639,0.86204562484612,0.861975053646177,0.862051358117429,0.86199453630275,0.861953362831662,0.861835787528903,0.861853823787122,0.861842665223762,0.861955510794797,0.861990827238741,0.861806359206861,0.861798814118475
"960",0.861849941329637,0.861888897989917,0.862058174508535,0.861920872280526,0.861904305196029,0.862035383645711,0.862056238744814,0.862010596277405,0.861969200409293,0.862157595777289,0.862019463140346,0.861904987778569,0.861920203385592,0.861922724400628,0.861822292297617,0.86205537379826,0.861964965338602,0.861872446677111,0.86198320558458,0.861883142601465,0.861823135616208
"970",0.861973767871963,0.861867707821767,0.861999648421163,0.862105676056356,0.862090744317632,0.862048131470288,0.862016757331846,0.86197301180798,0.862129929778505,0.862207400428645,0.862021844844681,0.861928390851379,0.862062619062373,0.86195934909245,0.861998876406989,0.861932409252716,0.862010960034899,0.861864333698285,0.861787358582465,0.861862098040978,0.861857212511292
"980",0.861896642782289,0.861977076963371,0.86200372479154,0.861858875936543,0.862060772188818,0.862119556306652,0.862100873586784,0.862028245724607,0.862042799065472,0.86220017115295,0.862091079261484,0.861988718137392,0.86202048982029,0.862025842737347,0.862003980113973,0.861903430559872,0.861993207212254,0.861810260491615,0.861862189086865,0.861779360401734,0.861833549598951
"990",0.861888541592761,0.862115430154226,0.862044364482063,0.862100476064406,0.862088836722336,0.862038980937033,0.862017894901562,0.862024399196394,0.861956869433212,0.862117257231676,0.861980953781176,0.862094859564435,0.86205882355555,0.861999326159675,0.862050066387519,0.862040457180832,0.862026429904558,0.862000660684787,0.861723181067198,0.861906374805175,0.861823645167865
"1000",0.862034861091472,0.862072490981419,0.862248123491756,0.862132451348065,0.862074499383379,0.862101381190886,0.862042785555185,0.862098407686852,0.861947927033856,0.861954530965933,0.862047934860527,0.862286816494916,0.861995681418806,0.862114204689357,0.862060426144787,0.861927332218429,0.861952490076604,0.861939747182055,0.861829489770176,0.862018837952103,0.86175115473272
"1010",0.862111610515671,0.862194435045649,0.862132380957609,0.8621546370384,0.86210928543975,0.862225448186429,0.862028298140047,0.861975989047806,0.862043607749136,0.862155896431276,0.862064331992566,0.862029878265506,0.862065163825092,0.861983927713577,0.862004882322184,0.861850976301249,0.861942135767399,0.861727537269916,0.861736134179904,0.861845371185365,0.861678511539661
"1020",0.862140849159078,0.862095900875604,0.86213036643629,0.862052081045921,0.861998869071966,0.862151689686525,0.862063695592911,0.862083630633839,0.862041416355412,0.862027127414332,0.862012685568961,0.861889722168484,0.861965969276465,0.862057368224113,0.861780758535728,0.861854273363378,0.861902792872961,0.861848348296268,0.861799563058255,0.861906954160026,0.861895447032416
"1030",0.862223406834485,0.862209689452584,0.862142128901269,0.862189257414014,0.862153451675098,0.86223004590676,0.862112622283347,0.862187250429783,0.861973414561475,0.86201012728759,0.862053057249412,0.862055329349026,0.862040691965579,0.862035550821557,0.861915028284187,0.862028533984384,0.861908294043338,0.861832894013368,0.861749273213315,0.861724694864191,0.861520212449096
"1040",0.862100216604098,0.86223942257365,0.862173496621711,0.862111415386859,0.862205635649491,0.86223984068133,0.862119947555968,0.862049393602201,0.862187527318905,0.86195479445111,0.861998882961309,0.861990264951422,0.861867104693891,0.862081615790215,0.862082743448637,0.861903574076844,0.861966542345217,0.861890412724646,0.861843184926406,0.861719675847487,0.861727369911737
"1050",0.862200856927398,0.862279306410453,0.862373407229405,0.862288321458951,0.862280784518367,0.862183617151055,0.862244518515288,0.862177339425021,0.862040518817654,0.862131445240556,0.862145089665182,0.862017020198744,0.861934494902457,0.861875626296393,0.861860952837533,0.8618161026486,0.861812512472768,0.861764897587317,0.861789078061049,0.861593142683849,0.861702147473847
"1060",0.862253788543776,0.862245621707865,0.862334704474567,0.862341571812303,0.862466951226232,0.862162707128346,0.862347130183887,0.862098403633971,0.862135873980814,0.862173454522823,0.861997431767777,0.862006909542856,0.862111754792161,0.861996421921713,0.861925191811335,0.86193188619857,0.861942060502996,0.861837031786651,0.861788715072222,0.861741140136556,0.861654960955314
"1070",0.862267419180201,0.862423634137106,0.862198991720391,0.862264413751081,0.86228441942036,0.862248011344478,0.86216269767197,0.862126385813584,0.862068967408835,0.862096831611527,0.861967554686396,0.861968858576566,0.861934376571977,0.861809436198508,0.861821298434573,0.861873892682063,0.861790191063607,0.86178688818971,0.861708108510575,0.861600387643794,0.861653591184341
"1080",0.86225623148126,0.862325045937673,0.862107425589369,0.862001523085137,0.86220615702887,0.862240385626823,0.862243075488042,0.862093491533598,0.862320785677757,0.862226138054956,0.861920664501125,0.862142846759834,0.861890406792895,0.86195033503932,0.861860423550917,0.861946583862993,0.861822008741432,0.861499252596199,0.861686727252558,0.861471015200927,0.861509955611891
"1090",0.862265059198089,0.862384675091656,0.862340216667448,0.862206724226264,0.862214141076619,0.862073081252159,0.862208031884752,0.862266188817065,0.862138854101554,0.861984107003599,0.861932438843515,0.861953194903597,0.862003096410702,0.861844996540151,0.861731480409258,0.861788688160965,0.861883939292142,0.861703292308137,0.861659109485329,0.861596336722862,0.861409639990775
"1100",0.862119557697826,0.862334775059913,0.86237587027383,0.862331587822697,0.862214841860857,0.862167692599003,0.86210118928875,0.862079902722888,0.862053563981779,0.861882214583435,0.861915495401462,0.861895656607128,0.861966088435991,0.861857542379802,0.861909292860765,0.861877493176937,0.861881310236122,0.861553691737598,0.861748142367213,0.861672369249712,0.861650149563373
"1110",0.862298475169376,0.862327155683132,0.862345543184115,0.862051487187874,0.862086760556276,0.862130956998967,0.862158808782623,0.862055400328347,0.861986704017546,0.862021146864432,0.861926843359568,0.861921499472409,0.861962535817596,0.861995926863174,0.861737096132051,0.861705177926513,0.861635654794322,0.861685850829878,0.861704003245573,0.861486183396023,0.861295256038929
"1120",0.862301006161208,0.86227735947142,0.862230717084488,0.862380148959554,0.862255855648622,0.862139747731158,0.862134571355739,0.862109374785494,0.862063556500485,0.861962645427562,0.861994007725884,0.861929929944484,0.861849470069648,0.861876820807137,0.86178276984868,0.861686413401794,0.861638616468344,0.861647883714747,0.861833880984043,0.861499393389174,0.861378669724237
