"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860084960244116,0.860054067359304,0.860295855884119,0.860422567185442,0.860550780585343,0.860761654577218,0.860853415186836,0.860893706729638,0.861252605390536,0.861140400024456,0.861189636198662,0.861250168557556,0.861495675403053,0.861423103969861,0.861449460486345,0.861692822303065,0.861788739559225,0.861661849816676,0.861673880392846,0.861771011654515,0.861795482687299
"760",0.860172890624059,0.860340758499628,0.860509801296976,0.860625058245724,0.860685735523645,0.860907559478534,0.860984332718352,0.861078491375753,0.861274068491239,0.861190110436471,0.861416968547966,0.861530504344613,0.86141797382024,0.861574248485112,0.861729486564441,0.861711593220173,0.861752560947155,0.861771374932062,0.861815979251293,0.861865410936878,0.862024726179337
"770",0.860452746281692,0.860390408231487,0.860610117744651,0.860652595462986,0.860896503830967,0.860855754728578,0.86118902015466,0.861282726244161,0.861414033417653,0.861358142705949,0.861600608888638,0.861646387055231,0.861535846451065,0.861649545888112,0.86169661883933,0.861819252101403,0.862004731302086,0.861776155820534,0.861854624990729,0.861972424902393,0.861937160753481
"780",0.860582697755507,0.860653897694282,0.860717186172646,0.860868490974432,0.861098659182252,0.861095140790675,0.861273862354491,0.861376718614331,0.861361155985549,0.861553144748084,0.861593552194222,0.86162455720563,0.861659543241947,0.861816735097514,0.861768810035653,0.861846334897656,0.861828161930691,0.862076877477569,0.862018448575406,0.862039450769781,0.862103936945624
"790",0.860870444812449,0.860803928504167,0.860917674348056,0.861126241376857,0.861274527510493,0.861186882009708,0.861452532572621,0.861415287155203,0.861578957042633,0.861541773929917,0.861551026992045,0.861799152468282,0.861810143497947,0.861977495113617,0.861860974743142,0.862002887957926,0.861899463592828,0.862128951153996,0.862006564752257,0.862150968638556,0.862136426868159
"800",0.86072621921298,0.860971331348426,0.861129891988902,0.861182626791426,0.861279592164089,0.861431708953731,0.861541460721248,0.861546912424167,0.861718591290627,0.86165885604146,0.861643100449407,0.86167981369873,0.86188537597378,0.861936725431538,0.861826710599487,0.861924538145815,0.862110051480371,0.862117784698778,0.862212012180756,0.862181010345428,0.861973782153124
"810",0.86105679242372,0.860991362814264,0.861266643290184,0.861434183460969,0.861389591679407,0.861393220809788,0.861577090873697,0.861504266429339,0.861706109993941,0.861782077219575,0.861854134889275,0.862046685488705,0.862009051164543,0.862064489611274,0.862004204285176,0.86201167846971,0.86219192890691,0.862181942546416,0.862177695926997,0.862191271092246,0.862137018744564
"820",0.861089153734811,0.861167377358398,0.861339155654593,0.861435202800002,0.861524615944658,0.861508705410019,0.861580487945889,0.861921110823364,0.861919001681913,0.86190081489252,0.86192233989532,0.861965245172702,0.861943106476774,0.86210132967136,0.862156257988873,0.862021451116337,0.862257079812257,0.86217795934206,0.862128655857816,0.862231065925715,0.86221104947709
"830",0.861299726311742,0.861364064226909,0.861377956026662,0.861641580366625,0.861728728774203,0.861721447088059,0.861735232027017,0.861753730893983,0.861867296119454,0.861855218787355,0.862164304870901,0.862002788456609,0.862185776582022,0.862124591757581,0.862193935079848,0.862127716854269,0.862203003314116,0.862273109448386,0.862282970069134,0.86238294152215,0.862222275420064
"840",0.861347500687158,0.861511401952753,0.861490232271973,0.861689474349843,0.861756910091689,0.86188139870676,0.86189116007198,0.861877908325257,0.861971639719712,0.861971022914893,0.861970869995422,0.862227410999048,0.862126203251389,0.862177562670143,0.862117408276272,0.862325755374028,0.862162776581211,0.862312053611341,0.862229795204736,0.862307600622417,0.862240614702821
"850",0.861741685444862,0.861649039291181,0.861611469968863,0.861640366433906,0.861771704870198,0.86188767997996,0.861880380055859,0.861992868250426,0.862166412382154,0.862116095290436,0.862245264971283,0.862120282744926,0.862163437980898,0.862238084863423,0.862346345218823,0.862364819328912,0.862456099315017,0.862493897931402,0.862278941885821,0.862396030720896,0.862398550170307
"860",0.861630394691146,0.861581209664311,0.861639924406431,0.861773987126984,0.861798617259617,0.861912911307077,0.862103035747839,0.86218839535387,0.86209407258359,0.862164873370619,0.862271710729032,0.862059394765251,0.86230844702609,0.862164383332243,0.862382383085175,0.862309714873939,0.862392085884374,0.862312556397751,0.862393249600985,0.862383849383584,0.862293693119574
"870",0.861707701805255,0.861657439483214,0.861910236049152,0.86203658426754,0.862027368390995,0.862037965973557,0.862148474643947,0.862137972642384,0.862112499304619,0.862202826194536,0.862300189202259,0.862433525574845,0.86223357184137,0.862377824675467,0.862509715415078,0.862252574338281,0.862189576566279,0.862488542541709,0.862394331862307,0.862424690042288,0.862438905297056
"880",0.861802210193309,0.861812736948375,0.861940568281832,0.861998257779094,0.86216282756041,0.862115810890225,0.862237100901243,0.862281964762956,0.862215056567208,0.862192996544313,0.862331159716324,0.862297201240278,0.862327068285785,0.862557837772012,0.862327256012463,0.862361277715412,0.862352199682317,0.862383887793053,0.862445616016224,0.862342742485039,0.862375050997564
"890",0.861851246712616,0.861953626987448,0.862081172231028,0.862095413927534,0.862161137240445,0.862290482873313,0.862227043356272,0.862124346434924,0.862368187874198,0.862354637087364,0.862441077576295,0.862295017967367,0.862390538781457,0.862455304867238,0.86259159572052,0.862436612600815,0.86251472936497,0.862438409027398,0.86235245127219,0.862557879231281,0.86240658342007
"900",0.861719768630515,0.862093265637446,0.862107230534504,0.862167973966565,0.862160436537037,0.862326450794992,0.862301451136499,0.862370927867238,0.862269530690417,0.862343250713424,0.862420456853337,0.862422195216752,0.86238245237539,0.862440315549141,0.86244635629471,0.862337034015865,0.862555679292195,0.862482237267724,0.862537742394916,0.862580656138927,0.862528079250654
"910",0.861896515198439,0.862196174411171,0.862051376552581,0.862248893474796,0.862235498433575,0.862386734438804,0.862427889093225,0.862427581392475,0.862476152837346,0.862507273980008,0.862391920924398,0.862422416058381,0.862447202329467,0.862500034458442,0.862567712204943,0.862527066087794,0.86243782066665,0.862649823111203,0.862510640837421,0.862510222729948,0.862583783250103
"920",0.861997143601664,0.86215967477085,0.862151709998742,0.862310984723972,0.862172828637981,0.862381626898086,0.862481498876751,0.862328070224486,0.862434582071803,0.862442023654372,0.862618138205632,0.862283899357954,0.862496840222344,0.862455572597741,0.862636224001813,0.86244941370696,0.862505942952869,0.862441698948501,0.862361115679665,0.862555040068435,0.862312205100595
"930",0.862237991333322,0.862352709961476,0.862501595276682,0.862477936048321,0.862636976470938,0.862529834740362,0.862482882544033,0.86248125340142,0.862390296166378,0.862494398141317,0.862640976674405,0.862415783309357,0.862676486839719,0.86249478378311,0.862406961478083,0.862238405679774,0.862707011544809,0.862398363821813,0.862387540291584,0.862423028337216,0.862386963111868
"940",0.862294562210034,0.862384916796986,0.86241652762838,0.862558496342294,0.862384555410821,0.862376669690081,0.862585341637435,0.862654086962519,0.862631255433334,0.862453267018233,0.862568724726536,0.862617818518552,0.862656142940225,0.862567527405448,0.862439469978722,0.86262894226036,0.862494325719978,0.862612785540227,0.862472820061405,0.862589983466363,0.862547525223024
"950",0.862335431379277,0.862504298653771,0.862592170391752,0.862422176708598,0.862505042520293,0.862550613728872,0.862652009806854,0.862542349488667,0.862468282134945,0.862770482860412,0.862516603008384,0.86267421064133,0.862444423358939,0.862547755262698,0.862647371967929,0.862430981363329,0.862700175157023,0.862381178221839,0.862338383369219,0.862547190772989,0.862558129152201
"960",0.862445706877371,0.862531248850344,0.862548363663278,0.862633298775949,0.862582868373893,0.862631993312333,0.862489816179104,0.86244115853014,0.862640410087808,0.862688621204066,0.862518313245397,0.862811623655774,0.862640828069523,0.862609744999357,0.862478954523077,0.862561628520736,0.862490008527044,0.862576201982647,0.862566962614673,0.862311719337558,0.86249802239542
"970",0.862409292887452,0.862496653937429,0.862567252698523,0.862576379871029,0.862882865437401,0.862719747542951,0.862782728166077,0.86265057961381,0.862805960874746,0.862566663949837,0.86263645168279,0.862546352262672,0.862682298966177,0.862693347745391,0.862601980128785,0.862505633900448,0.862537582282877,0.862600169030513,0.862389458876498,0.862464901021071,0.862354553310222
"980",0.862507880740923,0.86252859247816,0.862596444252813,0.862664206623552,0.8625190212565,0.862616351701377,0.862699712849896,0.862549074231496,0.862708880016798,0.862798881077957,0.862534321182525,0.862747451429076,0.862504137372152,0.862646609263293,0.862478068205318,0.862658033834476,0.862325767270051,0.862612623328306,0.862711333864989,0.862536388331757,0.862441159579497
"990",0.862679884354694,0.86271766648531,0.862630783962526,0.862549075074006,0.862836127426513,0.862542703933452,0.862514345093399,0.862688166659717,0.862691593326082,0.86264043625461,0.862667324899101,0.862581502517518,0.862609974076214,0.862462668231784,0.862502706163671,0.862635647170043,0.862497729502049,0.862526666871608,0.86249726756128,0.862449962930054,0.862510807424149
"1000",0.862658445773094,0.862672346580561,0.862750712473796,0.862788074718223,0.862890640680523,0.862807912019978,0.862800681371316,0.862689181120701,0.862766442267409,0.862759476470489,0.862714129044486,0.862403696153623,0.862602000407,0.862788478651452,0.862461227061658,0.862643298284162,0.862524917321799,0.862489513552768,0.8625158272749,0.862485484521958,0.862622985905589
"1010",0.862715100137149,0.862768066356035,0.86272896794536,0.862676717498446,0.862631934667522,0.862546422021039,0.8627561835885,0.862662517288017,0.862774217228606,0.862826930612205,0.862628100348032,0.862479275431999,0.862848895205336,0.862705866833169,0.862740729472195,0.862651657780015,0.862587968476171,0.862395238440689,0.862641835773727,0.862613955293434,0.862500663384822
"1020",0.862700392020024,0.862727773096961,0.86264422411771,0.862773644367537,0.862837524854568,0.862774955773796,0.862810740091423,0.86271449762295,0.862652058363914,0.862657336653282,0.862757520829635,0.862777517988634,0.862655127318685,0.862571822993051,0.862608232637658,0.862567699917295,0.862509346906445,0.862398199412833,0.862639432232304,0.862297119470624,0.862392091617165
"1030",0.862547187260885,0.862681013036362,0.862839773971363,0.862713247012767,0.862787104550464,0.862757133757881,0.862737509709491,0.862578464018131,0.862740728846979,0.862643677922694,0.862397506226622,0.862618963853073,0.862682820107412,0.862476386116979,0.862571710065597,0.862475650049176,0.86245963618067,0.862521968034799,0.862539676750701,0.862453220646608,0.86234115394474
"1040",0.862768716336342,0.862717127983683,0.862742543720994,0.862863736700015,0.862690878082695,0.862687981597732,0.862819215766298,0.862740004407053,0.862701521967221,0.862765272567196,0.862673068912313,0.862674898513384,0.862642310235179,0.862475896506449,0.862480401078508,0.862598563201322,0.862558027446133,0.862565109681753,0.862515756366105,0.862346122947934,0.862556778371447
"1050",0.862811168083812,0.863003538878849,0.86284854012973,0.862776816971613,0.862892619970217,0.862891573985663,0.862690511104646,0.862726782344152,0.86282770185951,0.862811404423748,0.862581596106453,0.862675681915089,0.862536164732888,0.862566450553446,0.862437504251886,0.862506010182974,0.862501635570088,0.862506840635405,0.862438885750672,0.862299734320736,0.862520672013356
"1060",0.862905920671148,0.862956817155851,0.862929394736702,0.862897685530952,0.862789439081521,0.862831480423961,0.862599193177471,0.862854708988185,0.862613204583159,0.862759596450193,0.86268711159181,0.862865213504006,0.862651757425504,0.862543785195201,0.862533246604197,0.862485649571582,0.862410997747644,0.862298606665337,0.862327871216796,0.862386613395346,0.862097472767994
"1070",0.862883612874993,0.862946593331726,0.862864294484512,0.863034081458803,0.862824277313866,0.862653617314135,0.862867997307577,0.862957997156447,0.862769680294182,0.862669921686439,0.862614622425816,0.862622653064592,0.862658380919096,0.862802040555785,0.86267420642662,0.86239428700727,0.862674021984501,0.862303019827292,0.862501353691144,0.86223533929546,0.862314403234191
"1080",0.862803641852831,0.863062374428079,0.863160900210792,0.863028030247718,0.862916472615364,0.862885770006433,0.862708116764595,0.862728117393527,0.862755886997451,0.862731686053705,0.862559405900124,0.86266555618967,0.862664616233358,0.862432368141864,0.862485478658801,0.862454821369225,0.862549165142868,0.862398830122703,0.86238061869156,0.862240836292127,0.862287455058285
"1090",0.862914250652585,0.862936331767022,0.862980470610476,0.862958295378057,0.862777451257972,0.862805693820681,0.862826721256976,0.862865836271526,0.862740395961873,0.862708206103815,0.862843448628074,0.862706542781633,0.862535146475019,0.862492847889193,0.862411760383384,0.862507354004381,0.862298751913981,0.86229908315925,0.862396685076531,0.862096146196666,0.862272307958085
"1100",0.862864433152017,0.862789694594889,0.862974385544914,0.862889365646627,0.862786209489814,0.862918731534512,0.8628164462004,0.862776074526206,0.862772711426622,0.862740699572668,0.862823930020773,0.862634356117337,0.862513950754559,0.862292711082034,0.862467627634651,0.862517798147592,0.862464723950396,0.862301036974945,0.862503024246985,0.862251425534534,0.862470145902085
"1110",0.862897303950855,0.863048282948441,0.862979575238585,0.862866950274622,0.862669039208286,0.862849430935008,0.862759064407853,0.862755908959225,0.862642804176488,0.862754521146634,0.862617254448126,0.8626689585455,0.862463641721374,0.862499170410855,0.862632622170014,0.862254359595015,0.862344590146567,0.862384165544617,0.862229524230379,0.862378642771253,0.862243356405579
"1120",0.862864422681991,0.863045106115252,0.863053888581882,0.862785949321696,0.862628700755364,0.862911691143416,0.862902067262255,0.862822312066983,0.862827496458738,0.862568376272451,0.862585720969464,0.86236085799967,0.862545725981923,0.862596513530393,0.862392685604185,0.86230206929226,0.862411049639173,0.862178596694071,0.862318030454132,0.86207013939953,0.862194973903165
"1130",0.862977725766621,0.862947337116692,0.862859822707765,0.862871981104742,0.862818512395626,0.862931820512217,0.862764958926142,0.862758813781815,0.862572708756832,0.862534586762836,0.862657131255875,0.862710213130133,0.862494430360125,0.86244815909967,0.862350756132091,0.862319650059252,0.862346972724941,0.862195717650171,0.862090195651628,0.862181208634569,0.862093964771068
"1140",0.862932712753172,0.863185745016665,0.862899313492386,0.862792894666118,0.862776900888617,0.862881872870952,0.862643696158514,0.862818159241972,0.862548728419701,0.862779747126023,0.86270930217993,0.862425128000311,0.86247863687108,0.862473657244368,0.862573678246759,0.862422094163826,0.862300610383049,0.86240919368202,0.862041068197504,0.862062713914799,0.862025527272834
"1150",0.863049947478571,0.863271214213808,0.863068242190658,0.862989362241361,0.862866609858755,0.862821616494073,0.862747195477987,0.862692385952518,0.86284150844188,0.862631307919708,0.862722238939418,0.86239352891166,0.862521242698443,0.862518092034595,0.862276877755216,0.862260111521304,0.862329732390742,0.862330616177409,0.862126616233397,0.862143922215971,0.86214965426149
"1160",0.863094737337409,0.863007915514306,0.863037435566792,0.86302981681991,0.862962653443925,0.862728476274929,0.862886636619377,0.862845417976421,0.862836068316107,0.8625654868956,0.862423823911405,0.862600993191623,0.862414715974865,0.86245002829971,0.862184243995552,0.862308873361303,0.862388987784876,0.86217269144226,0.86186513576337,0.862161730579196,0.862049631629011
"1170",0.862759640775719,0.863076970373273,0.862758742967669,0.862978849688634,0.862793059639563,0.862854251185777,0.862629792581587,0.862713081022087,0.862556317138095,0.862479744815268,0.862575165841438,0.86254232849216,0.862173264837582,0.862327465663346,0.862386618171058,0.862538960991155,0.862151486724783,0.86204190119377,0.862070462713942,0.862110673714938,0.861857941967648
"1180",0.862946034876522,0.862871280998004,0.862910379442166,0.862943414901111,0.862737814197044,0.862632903108565,0.862635322025824,0.862762541258699,0.862456463774393,0.862651468710979,0.862506022825402,0.862332161675419,0.862292840664385,0.862376986061549,0.862271723108406,0.862155449365921,0.862200725514336,0.86217038024729,0.86207876558343,0.862023129969029,0.862003735507505
"1190",0.862955038419662,0.862938768587361,0.862955329557075,0.862855683235649,0.862965288815637,0.862799131038051,0.862512382366224,0.862841766740851,0.862632217064347,0.862468914009642,0.862400534247789,0.862469484282582,0.862444248973389,0.862401726001943,0.862294050753706,0.862487331706673,0.862118062560988,0.862050399881631,0.861947714351934,0.861907041265431,0.862033024435965
"1200",0.862825068528715,0.863245190443071,0.862896960883838,0.862785819232607,0.862923622639233,0.862599675096183,0.862518595256019,0.862838648265323,0.862585635539045,0.862478094993564,0.862469338418566,0.862352386264818,0.862457300026102,0.862440237736979,0.861911419837611,0.862382632171898,0.862065115607416,0.862278713222451,0.86202428443539,0.861784181369572,0.861806881938716
"1210",0.863020992472193,0.863093273702406,0.862842899493599,0.862809625666669,0.862677454165862,0.862675813828267,0.862647298121334,0.862618346122577,0.862452512604177,0.862538301853802,0.862389133384301,0.862275071643825,0.862271807909884,0.862189077738154,0.862200735539584,0.862222492928315,0.862303929425518,0.862177409994321,0.862097738437329,0.861703096823359,0.861818126669931
