"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810659441443664,0.810590962839372,0.811089202154798,0.810958547191745,0.811291797836528,0.810954299852348,0.810394853577002,0.810871375537231,0.810600978512879,0.810564904324761,0.810449972121891,0.810811651673774,0.810521944159261,0.810628859640394,0.810089466710979,0.810520128955123,0.810255396758095,0.810718392038098,0.810422255014598,0.809871118219295,0.809708004570374
"760",0.810579168771774,0.811307277561202,0.810705566114453,0.810759137015399,0.811440319278563,0.810734122829857,0.810815698091981,0.811341236461486,0.810624665714942,0.810910038576406,0.810625192188825,0.810566569982776,0.810145494552559,0.810737827506255,0.810341545187542,0.810420000219351,0.810169158162999,0.809839714094671,0.810286436245139,0.809875368312658,0.809609316891225
"770",0.810728634534562,0.810647784918265,0.810686781866518,0.811300268896572,0.811143367185937,0.811139779292659,0.810807857054812,0.810994235105958,0.810533211682971,0.810775673793629,0.810754914485007,0.810352833403575,0.810323144685779,0.810616885185675,0.810049614857332,0.810125770860495,0.80995182751697,0.809686476737791,0.810294977279915,0.809886826642617,0.809525988359705
"780",0.810969476613247,0.811377080709474,0.811154173679746,0.810920662844647,0.810920546703772,0.810715434608957,0.810870871834925,0.810573433845945,0.810362380940317,0.810658256176832,0.810616882205429,0.810575190196561,0.810559967163024,0.810504965537312,0.810175194969618,0.810216625718907,0.810170645320047,0.810066135649379,0.809845738435052,0.809948662764522,0.809719214401715
"790",0.810446346814757,0.810976101970056,0.810962063060519,0.810632431508487,0.810339310505641,0.810394262237281,0.810744780941754,0.810581999133286,0.810543016030671,0.810538685541825,0.810184729591932,0.81031691406855,0.810484006884696,0.810034223767751,0.810169173066757,0.809942520966493,0.810312727826665,0.810079533709684,0.809558859656689,0.809827952842088,0.80945555617895
"800",0.810914546947053,0.811061834504463,0.810975904617443,0.810831025752613,0.810969482072093,0.810395531333419,0.810532773681754,0.810639843580819,0.81039756843309,0.810568214117647,0.810221105578837,0.810486761740317,0.810229916355169,0.810323017752242,0.810580436636579,0.810120302350318,0.809840021381468,0.809955269961824,0.810019376100913,0.810220042703875,0.809337529292604
"810",0.810848207007643,0.810901925864531,0.811156933140277,0.810448919561542,0.810889439020852,0.810787165103222,0.810760628680602,0.810462829172484,0.810618327925512,0.810635288926801,0.810651845311985,0.810877417002324,0.810595374030974,0.810459275829834,0.810520551087604,0.81036186586865,0.810247391581501,0.81050947600289,0.80994881701465,0.809908503000778,0.810026527961505
"820",0.810696312604632,0.811036168878259,0.810973036164937,0.810754059804662,0.810995984100875,0.810859021757145,0.810770079817954,0.810667679648062,0.810353892324051,0.810555577422383,0.810484013331044,0.810422572578958,0.810570121257769,0.810609753773959,0.81013382904911,0.810348923732186,0.809743504341939,0.809981848248051,0.809159245462656,0.80949046465675,0.809741129878364
"830",0.81101912214336,0.810834690034759,0.810624350474281,0.811218395946007,0.810497759069061,0.810930033719281,0.810712149553907,0.810823612053133,0.810292053142351,0.810919802921586,0.81051651747063,0.81041687170579,0.810109617068481,0.809721572247932,0.810105535431501,0.809975858611873,0.809617335779433,0.809850773140077,0.809418095777549,0.809550305955547,0.809838364645347
"840",0.810639739055945,0.810920772659979,0.810954619717352,0.810958778845516,0.81075553072357,0.810495251526955,0.810331198716778,0.810228779358246,0.81045769738579,0.810681568007117,0.810097459992307,0.810333852935245,0.809818736009698,0.809957102464716,0.810218682318155,0.809827236451225,0.809703704595885,0.809826702898751,0.809280822663824,0.809427563982003,0.809546384338251
"850",0.810837522149244,0.810830077910098,0.810757628344186,0.810636571558539,0.81053303060441,0.81077225096274,0.810714446432363,0.81075020819969,0.810202314108019,0.810078198072691,0.810459293142426,0.810126186673335,0.810352946418056,0.810323290103751,0.81023879229198,0.810185053377722,0.809727357256002,0.809754995375248,0.809715907503723,0.809368524308159,0.809331359676096
"860",0.810952974761768,0.811044429654866,0.810868346952939,0.810719313171025,0.810890104311993,0.810684852237733,0.810423365005308,0.810708809561417,0.810458261918821,0.810556800004873,0.810599221910894,0.81029179408611,0.809906943417852,0.809880828352752,0.809792543676858,0.809873450614318,0.809878200340564,0.809676560953425,0.810227975054939,0.809847241594354,0.809135103395826
"870",0.810726610327963,0.810733799723644,0.810692115038251,0.811022705192813,0.810579494087595,0.810730887127643,0.810714646277758,0.810529729906428,0.810323904850056,0.810236392411926,0.810165023168368,0.810066378505661,0.810155550359692,0.810443469484933,0.810164204585343,0.810415690069993,0.809779787751977,0.809385278310897,0.809780105923163,0.809482869004185,0.809543577817366
