"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842612872695033,0.842000273223444,0.841834950371352,0.841725676502376,0.84152101964493,0.841432838439025,0.841043215348062,0.841015798384704,0.84089912224457,0.840503912204379,0.840385425123075,0.840311696989934,0.839895546472267,0.83981469880623,0.839473396275554,0.83937815082381,0.83932232164562,0.839000267067631,0.838738520073479,0.838729973599969,0.838314594884517
"760",0.842522652221053,0.84171995598426,0.841579588815293,0.84146547002814,0.841284254737947,0.841203906045789,0.840863493366549,0.840668449820544,0.840620748250083,0.840352319445727,0.84022909887313,0.840011800259259,0.839746332186035,0.839641080688522,0.839442264267512,0.839283536040744,0.839195533729015,0.839012569509193,0.838732414519252,0.838796093163869,0.838294139816827
"770",0.842269734849787,0.841777406018169,0.841648523124809,0.841425777361057,0.841208878838045,0.841070481741004,0.840830035168825,0.840656508024383,0.840405962236071,0.840378330007669,0.839923977425866,0.840174366133554,0.839738665555646,0.839454185466872,0.839052858811725,0.839090515163009,0.838880286563185,0.838850673889757,0.838548765341526,0.838423822289762,0.838221434568462
"780",0.84216281249761,0.841573084042678,0.841347448998246,0.841269616827146,0.841092413575208,0.840796011418005,0.84041691722517,0.840607907461007,0.840269731016077,0.840120479244268,0.839816848353425,0.83983022134713,0.839481365058027,0.839574279759956,0.839327437963448,0.838915451298914,0.83866219429271,0.838586288291117,0.838519272090651,0.83829588828631,0.838137599635524
"790",0.842079568442788,0.841515638405396,0.841304012083824,0.841102559737197,0.841013948538025,0.840765740260233,0.840564572327296,0.840577428444459,0.84019474880704,0.839967505501627,0.839742641964599,0.839614570909662,0.839359817348422,0.839381404917023,0.839169955461326,0.838875343154745,0.83857017273752,0.838402391653201,0.838296845727697,0.83804038549231,0.837994195082963
"800",0.84178528764312,0.841420867501675,0.841230923017079,0.841080692609661,0.840849849769959,0.840595995033094,0.840190905433154,0.840232311267733,0.840089368712521,0.840146768286292,0.839481396047945,0.839758665727963,0.839510532370555,0.839220269378601,0.838860812736499,0.838664001052797,0.838541013202276,0.838503745122186,0.838156759903711,0.838011506421661,0.837763009823007
"810",0.841545736734672,0.841310122924651,0.841073440960233,0.841062327439316,0.840603123082433,0.840535369730709,0.840308839355371,0.840075250398814,0.839986495926873,0.839744433482465,0.839539878831669,0.839298764705758,0.839323866546831,0.839069838064596,0.839021564299606,0.838529684602836,0.838387953154604,0.838157454632801,0.838155904772729,0.837877198592778,0.837568291025581
"820",0.841718851471125,0.841399470335102,0.841018706975574,0.841025487952192,0.840540462717348,0.840320715650547,0.84021123721757,0.84012917459144,0.839905012952734,0.839598959615788,0.839391525240818,0.839392182672416,0.839056961481282,0.838980817915206,0.838802789575327,0.838445197313166,0.838207997306559,0.837707051249764,0.837878240728769,0.837882007475628,0.83742093453634
"830",0.841341479585388,0.841128401172719,0.840764207464047,0.840597062116064,0.840313216673311,0.840357013231353,0.840247107963106,0.839915894648068,0.839753073194396,0.839633370659873,0.839114945479361,0.839332780971156,0.838910477214744,0.838705275072058,0.838589586299845,0.838312002260215,0.838304981802879,0.837946117240135,0.837727401908896,0.837677242996208,0.837326402722847
"840",0.841395655780581,0.841099252034272,0.840739042976646,0.840471483945301,0.840368422353433,0.840130597992613,0.840058703203532,0.839809644304908,0.839564599144309,0.839474167286171,0.839162882768469,0.838935913260086,0.83881272384694,0.838647872377127,0.838367841121649,0.838268114210485,0.838062496176016,0.837851687344034,0.837572460221241,0.837433657545021,0.837163708719559
"850",0.840983764376008,0.840894216346196,0.840392195867608,0.840365391121095,0.840100830606827,0.840041423105924,0.83972915447804,0.839670080709005,0.839271956527489,0.839179773979797,0.838880087212477,0.838735397388203,0.838620679898642,0.838343571495055,0.838047608483801,0.837918676155268,0.837924276377125,0.8378305638698,0.837369880292237,0.837324012517025,0.83687990604635
"860",0.841088974807728,0.840873632190649,0.840434881567678,0.8402300527047,0.840289488593183,0.83987842264911,0.839523311573136,0.839482021994647,0.839418516368445,0.839083063373877,0.839055426700683,0.838754039633661,0.838431405774594,0.838223159464458,0.838239571374617,0.837959350220981,0.837616016324824,0.837392573787492,0.837253057646089,0.837091905180422,0.836757066682076
"870",0.84067575442625,0.840560089960369,0.840137260331058,0.83995520814924,0.839987428557264,0.839843237182371,0.839643243126745,0.839632784750057,0.839009293263717,0.838843037426962,0.838777632574505,0.838622707575476,0.838395412795368,0.838109461206045,0.837954663545163,0.837797170164073,0.837569881208005,0.8376070400371,0.837160904127582,0.837003911170627,0.836711506699935
"880",0.840713688630981,0.840638129267752,0.840220138477437,0.839878670867024,0.839851284719593,0.839486505098486,0.839464579239042,0.839245501020726,0.838916997167919,0.838862971413484,0.838723463502319,0.838216808240255,0.838091543523793,0.838165839630517,0.83790460534716,0.837629997254026,0.83723248895241,0.83719781312244,0.837164668271885,0.836823068303241,0.836600005106911
"890",0.840469463368121,0.840421156431198,0.84012162403782,0.839782130497204,0.839699701348599,0.839420347981061,0.839245316678787,0.839059114942315,0.838801400023385,0.838650549873155,0.838344452453842,0.838456893227969,0.837870805536569,0.837700056128717,0.837808810962411,0.837403958585764,0.837209560596991,0.836996841492294,0.836976013600726,0.836487009655054,0.836537991289773
"900",0.840110109585925,0.840057076064229,0.839905783058459,0.839652532349539,0.83973813685834,0.839311529763432,0.83924035464571,0.838891596741788,0.838616070938284,0.838665407613188,0.838424122319462,0.838172036308225,0.837899102380579,0.837690806899135,0.837503897270863,0.837146523912176,0.837005226990355,0.836990981086937,0.836524217131228,0.836229133458814,0.836256381751778
"910",0.840286527277722,0.839844761393984,0.839933226882534,0.839675982174244,0.839392844787131,0.839109217587855,0.838956829114428,0.838846521405119,0.838562384470662,0.838374305903285,0.838233681160577,0.837974355987621,0.837658797594415,0.837676679492428,0.837421829245649,0.837272469001698,0.836968775891951,0.836690319497823,0.836594189953057,0.836137502243933,0.835941413298984
"920",0.840019926731684,0.839903702094899,0.839770077586037,0.839479784177556,0.839250997794813,0.838933967025162,0.838984528962269,0.838720401714845,0.838566698170635,0.838107885814327,0.83788811499341,0.837756734726971,0.837724263773351,0.83749648224954,0.837223250713111,0.837130549740867,0.83679324453256,0.836972711977679,0.836350900745073,0.83615558324949,0.835917118727849
"930",0.839976585014181,0.83985187705087,0.839630797105246,0.839474514859687,0.839026672756427,0.839024669730527,0.838665392269413,0.838583442677726,0.838137172732857,0.838357352178816,0.838006419163612,0.837616116915795,0.837474110871896,0.837232822291438,0.836961955089136,0.836622892648618,0.836561777493587,0.836459647318629,0.836197162839391,0.835847183197182,0.835609276978946
"940",0.83976791347526,0.839778343042204,0.839417964402465,0.839219111654158,0.839151262861005,0.838784985120786,0.838495202432102,0.838510168957804,0.838381593063632,0.837854700777173,0.837640718010882,0.837562814485271,0.837271586682287,0.83709838292751,0.836886334823154,0.836692225336538,0.836189024482514,0.835989507820212,0.835875589313056,0.8357597902152,0.835738910250522
"950",0.839561834562029,0.839503521696304,0.83927207717031,0.839231408265976,0.838936600666019,0.838716931544609,0.838270695290525,0.838101427189941,0.837766207339827,0.837718643484976,0.837427138627637,0.837351798351736,0.837098128910301,0.836950447360073,0.836567766467744,0.836358469078763,0.836151578957861,0.836075685691437,0.835909588111405,0.83537640199239,0.835286252567031
"960",0.83945777886122,0.83940569643221,0.83905368985147,0.838846296502387,0.838591704568375,0.838508918671153,0.838496218586151,0.838283278222713,0.837875657732171,0.837327465460797,0.837618819760493,0.837157141363065,0.836774569127115,0.836676981380165,0.836435454082408,0.836146063386111,0.835986055934123,0.835933894531823,0.835597946874673,0.835354628917088,0.835137373412207
"970",0.839152513637494,0.839306606278813,0.839240095020324,0.838733232890426,0.83855834412447,0.838320854105502,0.838166272120847,0.837940204212834,0.837601077310732,0.837300000214818,0.836986339010394,0.836960102423589,0.83668018135282,0.836555358373684,0.836210649215785,0.836009217927182,0.835938503120845,0.835637902962084,0.83523747952046,0.835055362962236,0.834794592210624
