"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810297690392207,0.809880523884146,0.809833908007362,0.809843055030834,0.809733526542059,0.809760356729338,0.809496377737853,0.809562892502557,0.809562126141132,0.809304762161993,0.809260617691132,0.809318204522159,0.809004094143527,0.809020175676159,0.808779151867403,0.808797690619783,0.80883348899679,0.808607135477913,0.808442549873724,0.808508274185251,0.808231199359294
"760",0.810339401599985,0.80975147839279,0.809733138875954,0.809706930244337,0.80964270725169,0.809660880902952,0.80945134338509,0.809372907632846,0.809403730775907,0.809234705264379,0.809219309601918,0.809127965789213,0.808960157686704,0.808960539621982,0.808843578903561,0.808804689470468,0.808780087836404,0.808687427886857,0.808535669849957,0.808656229910792,0.808248906929389
"770",0.810244194473127,0.809927682798826,0.809888843066499,0.809787986012028,0.809662637506468,0.809643465855837,0.80953681460312,0.809458497337664,0.80930093345562,0.809366554585049,0.809077802539101,0.809359473603091,0.80907402118907,0.808863920191619,0.80860432190534,0.808703595340238,0.808580328082659,0.808619965537956,0.808452070765571,0.808385761927319,0.808295649758823
"780",0.810230812870819,0.80984203740167,0.809725479121451,0.809761123345829,0.809682725879307,0.8094975018546,0.80924182232583,0.809509759211867,0.809288264057084,0.809252800499783,0.809078125619964,0.809132608130908,0.808902986010991,0.809046789907035,0.808922457451262,0.808640780833831,0.80848155855571,0.80847491744312,0.808499940425736,0.808382990424809,0.808281997296959
"790",0.810294592560028,0.809919944810406,0.809811392736556,0.809710777719858,0.809709143255403,0.80954163864159,0.809476055797744,0.80958100024989,0.809297603364727,0.809195961626938,0.809077540721977,0.809018425805263,0.808855352550064,0.808956661438102,0.808845925393903,0.808664587304168,0.808489366129077,0.808390968544719,0.808339595601548,0.808186652931395,0.808210203898774
"800",0.810142871852153,0.809950464720426,0.809826283016016,0.809794282730628,0.809646963876598,0.809529773658062,0.80922524093056,0.809358205070526,0.809322121818064,0.80945153730771,0.808947202518913,0.809277098703,0.809074927801729,0.808893843183864,0.808650813002906,0.808565087472186,0.808513120452638,0.80856813773247,0.808287370204832,0.808230593985037,0.808056294531707
"810",0.810027412751894,0.809916788693103,0.80977135312209,0.809858385322967,0.809538157379704,0.809578884885282,0.809418779238465,0.809300428103911,0.809303836204338,0.809172939135483,0.809047551119561,0.808929879105025,0.809007712217653,0.808849570473246,0.808859140700854,0.808518584650687,0.80845731923569,0.808297814735301,0.80838291483505,0.808193281756123,0.807993367294179
"820",0.810270648038474,0.810091870231301,0.80980403968602,0.809941073117898,0.809581409336387,0.809427195281946,0.809428013794919,0.809402041317807,0.809303222030912,0.809125145322992,0.809001591545791,0.809070720595168,0.808848206308676,0.808856375478075,0.808736277852984,0.80850341860979,0.808374906741832,0.807965459162197,0.808174312038611,0.808242318350986,0.807915754190427
"830",0.810047136207766,0.809952188448673,0.809724190368824,0.809641219066198,0.809446292592095,0.809562802828556,0.809535158224256,0.809318291388755,0.809269942160302,0.809205445342488,0.80883684091718,0.809109229789796,0.808800308728007,0.808657679442895,0.808637535154348,0.808476590383168,0.80847051665407,0.808267006579196,0.808135797728587,0.808115831476647,0.807856549950387
"840",0.81016444658782,0.810001032567348,0.809754523517457,0.809604662130458,0.809598712905803,0.809431347816637,0.809452190038199,0.809318427191779,0.809181330350806,0.809148953805841,0.808967264187976,0.808811390881945,0.808799830364267,0.808725358852873,0.808520995921883,0.808509740267613,0.808358469902423,0.808235265573787,0.808046925228008,0.807973121413646,0.8077806324542
