"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726768380418791,0.727380343091253,0.727514186041981,0.727715617178207,0.727961944146324,0.72808201509555,0.72820271881239,0.728233764163641,0.728445007379998,0.72847724153605,0.728700021345151,0.728724972277705,0.728777706410374,0.728774209802698,0.728983251962064,0.728907499334002,0.729013331910881,0.729183065889988,0.729158595033505,0.729057248580778,0.729341227750614
"760",0.727031479380595,0.727514252807651,0.727753524839716,0.72799460133635,0.728044561988882,0.728432594541841,0.728212247419369,0.728459833245702,0.728640409096977,0.728779392242824,0.728797621642256,0.728888534276566,0.728879354659009,0.729179325174358,0.729071784880697,0.72911441731011,0.728853364445325,0.728803738068981,0.729058822634777,0.728829271965875,0.729172735055988
"770",0.727488294053082,0.728041172005683,0.728050949467583,0.728329686782496,0.728279526003613,0.728516595726427,0.728464011650252,0.728685666967383,0.728581886359051,0.728898239296242,0.728883289863993,0.728992316279054,0.729048109675083,0.72907093729745,0.729224456974341,0.729035338100514,0.72915050758091,0.729153291423543,0.729184544958736,0.729262746255494,0.72902121848109
"780",0.727616844438564,0.728176641336502,0.728227546938216,0.728275382943316,0.728650056990554,0.728438625382476,0.728722617296177,0.728984442752445,0.729106671784447,0.728877432522908,0.728958089120617,0.729091564004127,0.729006162412836,0.729182573130137,0.728844341171605,0.729037628286343,0.728918476571782,0.728973764251927,0.729326950092499,0.729271677018243,0.728992947093272
"790",0.727682687942696,0.728356365543947,0.728583874031396,0.728633761474503,0.728711116083691,0.728782972216908,0.728767298369985,0.729017567202027,0.729255021805506,0.729042284529998,0.729162058470042,0.729169328823631,0.729081407390312,0.728939592791952,0.729113850745603,0.728967187463084,0.729085851485909,0.729033490023504,0.729167252009562,0.729297328759865,0.729216731155474
"800",0.728196039245245,0.728689148785879,0.728781045177834,0.728793842579452,0.728837371490415,0.729014095705661,0.729244309324184,0.728977691460269,0.728963653488353,0.728870923979938,0.72909931294076,0.729325326775232,0.72902398240706,0.729059945229993,0.729162171068986,0.729197684397181,0.729154721666726,0.72900841731974,0.729130226047446,0.729230492165276,0.729040282526649
"810",0.728314437550784,0.728748346741466,0.728870147463175,0.728979754309735,0.729098185203345,0.729124318789527,0.728898175502164,0.728878967574736,0.729179908431149,0.728933889683394,0.729116501760335,0.72894889115064,0.72903012150145,0.729038510781221,0.728926489512076,0.729221434954139,0.729156138077176,0.729011268434693,0.729205607832919,0.729139387107032,0.729216053220315
"820",0.728816881892853,0.728949023902441,0.729079366319074,0.729239979306298,0.729148977365619,0.729208615919349,0.729242087821781,0.729359286155374,0.729071146276943,0.729058414576094,0.729223129294934,0.729200944660403,0.729217729027797,0.72923912255879,0.728993961038508,0.728981432768531,0.729058702390304,0.729049413987509,0.729165664757971,0.729335367461603,0.729307417636363
"830",0.728804153973398,0.72891221270572,0.729196024378324,0.729126853924305,0.729311987246369,0.729207843527238,0.729052706823195,0.729025627408069,0.729430106157304,0.729341420010803,0.729140852035131,0.729232917685647,0.729097398354064,0.729286326786109,0.729134176074059,0.729107325704995,0.729499565460195,0.729280991562923,0.728979406107593,0.729226738396404,0.729310041103299
"840",0.729179965039331,0.729240366675445,0.729216236978038,0.72943979555785,0.729193426466068,0.729460114746382,0.729182377661141,0.72913608421906,0.729251332262497,0.729293014615819,0.728905853416116,0.728891375129861,0.729251198869902,0.729072058256209,0.729138220211307,0.72910995341908,0.72910610256423,0.729124978477932,0.729229413559865,0.729140621520318,0.729012753026125
"850",0.729268525271451,0.729529418463806,0.72954450970867,0.729560163500451,0.729436585049888,0.729304220967154,0.729308467279322,0.729048905056588,0.729040348782625,0.729179928130225,0.729337694890834,0.728976274185636,0.729079785499067,0.729213072009234,0.729346550012342,0.72894274698575,0.729105072027901,0.729040599274802,0.729164182791181,0.729043371987184,0.728979093997506
"860",0.729247989594216,0.729516703173133,0.729616387774101,0.729434402507165,0.729453714703416,0.72936603497254,0.729328296819577,0.729360164811579,0.729457693930259,0.729385496237864,0.729132769305302,0.729190838037599,0.728947243396632,0.729252104684293,0.729070230314184,0.729166290138877,0.729240364401481,0.729262079811425,0.729243054234816,0.729188008593348,0.729510502552578
"870",0.729639279686261,0.729755476476392,0.729626710169606,0.729715570230612,0.729421151841445,0.729217128123803,0.729221132382111,0.729343430593527,0.729283267662622,0.729317335518577,0.729234780246475,0.729208374983785,0.729182811436022,0.729162062552507,0.729028568773659,0.729153604136349,0.72915599920045,0.729303386670495,0.729153060875878,0.729302130932764,0.72945428536039
"880",0.72966777617152,0.729822143094494,0.729602087196309,0.729653057578277,0.729553461913123,0.72955599011443,0.729407124251383,0.729215832240868,0.729233066895213,0.729231039678311,0.729077321608762,0.729071487781871,0.7293348253478,0.729401519487705,0.729468808433397,0.729354104511528,0.729092424825511,0.729297210607876,0.729464019685976,0.729140427163074,0.72923481592329
"890",0.729731508885674,0.729743018320135,0.729701677903069,0.729654682493882,0.729674949168894,0.729221951812853,0.729522995332404,0.729573530061569,0.72922581085961,0.729459945115252,0.729285507788482,0.729154975568826,0.729442238929009,0.729265856456763,0.729028433840344,0.72914697574202,0.729169105195452,0.729223163622175,0.729552767450373,0.729158765887646,0.729038791132349
"900",0.72997241360386,0.730093967309083,0.729772428618061,0.72957873476925,0.729540479772454,0.729710046330636,0.729352106227276,0.729360973558394,0.729634934810572,0.729179171440733,0.729652255385458,0.72947900906495,0.728967632015125,0.729123743769398,0.72930624762909,0.729016661922287,0.729117204296237,0.729025886878568,0.729147542731974,0.728909166910399,0.729494460896288
"910",0.730066219781763,0.729967896739317,0.729859189358899,0.729701203230142,0.729472360565374,0.72966546141372,0.729426308626392,0.729537442689595,0.729307094470868,0.729226933387927,0.729446948975431,0.729479407641352,0.729452073780665,0.729280131878514,0.729147365024797,0.729179891316993,0.729308192359775,0.728930742781231,0.729349790321851,0.728913801206312,0.729345852531696
"920",0.73009770053379,0.730229800097258,0.729754991062499,0.729898181372869,0.729252647744281,0.729537389321227,0.729855928378382,0.729606804334425,0.729564826531575,0.729807707151503,0.729204193645361,0.729411242446688,0.729364080643132,0.729461514198796,0.72939647131065,0.729627115475563,0.729401713422848,0.729195868028228,0.729305639513905,0.729417301904345,0.729036776689363
"930",0.730201346423413,0.730033799619885,0.729962239627695,0.72956618395076,0.729538441664375,0.729603827874776,0.729612939189229,0.72956269851685,0.729356728837796,0.729417943759931,0.729568285583465,0.729569224743139,0.729234413271223,0.729163547125036,0.729408093228273,0.729437015125891,0.729466967473389,0.729440537515479,0.729282076596374,0.729179364851275,0.729018390513738
"940",0.729995639802064,0.730263886874303,0.729562789486715,0.729567176005178,0.729540561359132,0.729653814575664,0.729547979945013,0.729361297992436,0.729433761902266,0.729602998855006,0.729362568575412,0.72960659208165,0.729429626525446,0.72932685781996,0.729259640518942,0.729588917003531,0.729431480885506,0.729121125090114,0.729208415199749,0.728993271411369,0.729380370643842
"950",0.730134374608607,0.730333783166002,0.729795538341601,0.729910619025711,0.730034906349805,0.729591046407954,0.72939443754611,0.729425932521903,0.729501220660075,0.729604860237472,0.729403402488886,0.729158707661347,0.729434859313946,0.729234411131434,0.729341985389919,0.729394542074065,0.729218947104784,0.729617096628013,0.729371033731283,0.729319469415183,0.729032255672822
