"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770868372863615,0.771172364336105,0.771474512944197,0.77121401657586,0.771124526868687,0.771110667784515,0.77114821203226,0.771067070640338,0.771212709440456,0.771197160844057,0.771301768534258,0.771230522114299,0.771194042360334,0.771516890751889,0.771238568045297,0.771367900516655,0.771507219235787,0.771476563974542,0.771647937810861,0.771454499325115,0.77174183061261
"760",0.771032781063794,0.771082062628554,0.771111473532841,0.771308849676344,0.771049643505716,0.771410561756052,0.771029093937739,0.771390532272551,0.771331001413203,0.77138616316338,0.771583133826806,0.771354227552309,0.771603134704414,0.771483318399253,0.771255423305909,0.771688999826412,0.771506576367826,0.771292798793153,0.77181384209799,0.771577676540085,0.771700624964553
"770",0.771442299172093,0.771505083409654,0.771267466012982,0.771393606315763,0.771528922263998,0.771394756031087,0.771219565346267,0.771532108264724,0.771146415769542,0.771463542018123,0.771545092661933,0.771800946331464,0.771408911675861,0.771768556777609,0.771801105828343,0.771539044512043,0.771626497038053,0.771410010429894,0.771700629288568,0.771383781320015,0.771696402385313
"780",0.771444708965166,0.771517664602494,0.771233361296425,0.771216526178354,0.771536113140256,0.771166100394685,0.771596585231602,0.771672378761399,0.77167201788068,0.771769652235866,0.771786892897215,0.771772458609962,0.771763601882201,0.771718884990747,0.771661611373632,0.771872828710224,0.771630230190176,0.771547983221434,0.771767483469979,0.771379849923219,0.771594159406985
"790",0.771384264300494,0.77139010073023,0.771552464301303,0.771575676279081,0.771563615254777,0.77147411507499,0.771522538444612,0.771735797368587,0.771747144903914,0.771817479912476,0.771843288171381,0.771742665051157,0.772026703431104,0.772095013906948,0.771880916723813,0.771659992047016,0.771708930552541,0.771685588659126,0.771561670718904,0.771801562033548,0.771581139481467
"800",0.771713876446403,0.771668443420777,0.771669203065021,0.771584801428974,0.771533251432183,0.771666874781344,0.771866881157521,0.771678322874498,0.771796486192048,0.772009787070382,0.771661774394441,0.771526112171415,0.771888686411036,0.77210374740445,0.771650937826822,0.771683213132706,0.771584112268937,0.77151682422768,0.771746219140104,0.771691701524072,0.771247576899847
"810",0.771869710708619,0.771609797780871,0.771668615051447,0.771692814829167,0.771735803175498,0.771672706790096,0.771708113999775,0.77159558800856,0.771807357355779,0.772129812823185,0.771839737728451,0.771543606399096,0.771990677668732,0.771941034986103,0.771758219597193,0.771692869673397,0.771812574757707,0.771715631290021,0.77157421339574,0.771659746107818,0.771631530126918
"820",0.771716626233111,0.771747613194326,0.771815903684946,0.771907047374725,0.771696667591958,0.771682176668751,0.772036849764486,0.77179362885604,0.771895182207052,0.771812249642148,0.771850994856041,0.771985206845494,0.772010970444562,0.772124256824037,0.771891012682223,0.771692686724705,0.771765753535904,0.771376290316027,0.771730140021582,0.771460401480178,0.771679064708566
"830",0.771831494595744,0.771585717109514,0.771840228247088,0.771661665035588,0.772104804598833,0.77189558523186,0.771928826268986,0.771948548580802,0.77202484550341,0.771780300881017,0.771795991875483,0.772078252951321,0.771971117536635,0.772061972098762,0.771904435352721,0.771775646574835,0.771807748824998,0.771761041379095,0.771424287312975,0.771622618004746,0.771612652531436
"840",0.772111510949363,0.771886713974595,0.771759102648978,0.77199676321076,0.772154247519849,0.772100544325514,0.771840694479845,0.771810853938926,0.771974296892608,0.771874965326514,0.771910183978625,0.771777981259144,0.77205073548057,0.7718434040588,0.771791075343841,0.771754893976461,0.771695799518499,0.771629531348878,0.771607139782377,0.771429016885225,0.771166553683824
