"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863467548240564,0.86301442052874,0.863082155262552,0.862255037872347,0.86168394949403,0.861284470459813,0.860931675420655,0.860413911802889,0.860245491527974,0.859819252197105,0.859581208132533,0.859109451718333,0.858673806932502,0.858860864676312,0.858021666879089,0.857915126471262,0.857800587705578,0.857411940595773,0.857392545695787,0.856775610844031,0.856931982531445
"760",0.863444901710342,0.862344092853111,0.86199561008638,0.861909912149906,0.861106746817526,0.861305162390202,0.860297748909016,0.860519059815425,0.859994218330193,0.859691998877582,0.859652934193642,0.858902785406155,0.858940313321718,0.858418719949963,0.857683873053287,0.858093499757226,0.857442788548178,0.856781203042577,0.857322316328781,0.856637649283056,0.856537392857891
"770",0.863108377860834,0.862539340149687,0.861770572161635,0.86158550271322,0.861438683426778,0.860863529910473,0.860164513161042,0.860291277442961,0.859260153952043,0.859422784252939,0.859183608501749,0.859234229116953,0.858227829053387,0.85849949778766,0.858219067479129,0.857453945833222,0.857296374504603,0.856609430447887,0.856811486832247,0.855964148776395,0.856224759453653
"780",0.862618752968671,0.862089081886081,0.861216530857872,0.860825142131306,0.860995337337913,0.859979995330654,0.86033742660969,0.86006460452768,0.859720156439197,0.859491525033903,0.859209464549261,0.858805586284844,0.858445759628856,0.858052125921212,0.857615374680491,0.857679365934167,0.856960707850443,0.856485151173665,0.856603468496401,0.855658796052445,0.856176159243612
"790",0.86260513374304,0.861438359510091,0.861323151630074,0.861002438583534,0.860634507534825,0.860088084760587,0.859791264188371,0.859770966340149,0.859438601924866,0.859213985447088,0.85889563785388,0.85836709590802,0.85852448608795,0.858325078753213,0.857651201428269,0.856959176312944,0.85675042368296,0.856410571811286,0.855904018331327,0.856062498837808,0.855410292241709
"800",0.861968679858478,0.861450697434691,0.861055550980176,0.86058776325586,0.860134957859871,0.85996981064262,0.85995535167305,0.859274007213459,0.859144643625891,0.859151213306711,0.85821389526046,0.85766781306389,0.857930208446418,0.857976918466039,0.856922095888876,0.856667628190139,0.856209704641238,0.855798168700626,0.855906386010428,0.855567695673394,0.854539797127361
"810",0.862219672595259,0.860886357885603,0.860654583746166,0.860317136824635,0.860045594902021,0.859592893750733,0.859298532668894,0.858757628337604,0.858723023849529,0.858978832055827,0.858129297582362,0.857319037432847,0.857763630268237,0.857369267507114,0.856740808861085,0.856345583783373,0.856286608027445,0.856373230353707,0.855332161525765,0.855918653794674,0.855276236637833
"820",0.861113283626999,0.86069954171976,0.860506828204144,0.86028960646727,0.859582698034204,0.859197370190228,0.859448580044515,0.858696848018695,0.858504265094832,0.858047261883901,0.857788636435559,0.857711890378099,0.857468986475109,0.857347249309642,0.856993464283224,0.856030249927786,0.855892846467277,0.854971128868398,0.855373360867781,0.854565068436293,0.854877605562196
"830",0.860858021462806,0.86000651191732,0.860106519768086,0.859477244706629,0.859866380575957,0.859153393096971,0.858887340603892,0.858586290395107,0.85837379561769,0.85765354399711,0.857367420889493,0.857511842117457,0.857054404572034,0.856910946358813,0.85636358043133,0.855886071586629,0.85567702663819,0.855287545586625,0.854996747938873,0.854858158766116,0.854580763720782
"840",0.860910913709425,0.86013440654333,0.85959619605352,0.859638325536908,0.859558307859442,0.859137491236528,0.858388236686501,0.857995862218672,0.857924329672234,0.857463675718603,0.857748206881777,0.856700461084587,0.856863645505013,0.856229598221906,0.855872864574727,0.855531523586382,0.85543859869909,0.855157964448388,0.854492146147908,0.854085335275459,0.854071358996739
"850",0.860390262057355,0.860121014784107,0.859664398254309,0.859541295407458,0.859398335463186,0.858758056241842,0.8586709891598,0.858374820713405,0.857928511660219,0.85740727307016,0.856743397968721,0.857307024231532,0.856958246519261,0.856115369336277,0.855997169055922,0.854901538387535,0.855322115956464,0.85501552803599,0.854506610933469,0.853770093961046,0.85422363447263
"860",0.860355913330048,0.859555658178082,0.859246766894892,0.859059266044904,0.858548933294813,0.858512449762372,0.858211514124131,0.857950759059544,0.857436361970414,0.856886076588536,0.856476461196172,0.856754393410848,0.856156027081238,0.856078547286977,0.855359164374152,0.85532504303623,0.854493332036412,0.854733483119294,0.854220982381284,0.853944591563792,0.853803359537421
"870",0.860076954552229,0.859998579278305,0.858864340957894,0.858889844339899,0.858655064769316,0.8579444788011,0.857991561900835,0.857320784763156,0.857109142351387,0.856652803992444,0.856847970161194,0.856258784567979,0.856162295136628,0.855277661524584,0.855645280233217,0.855538875020659,0.8546875705086,0.854174695870949,0.853816329150676,0.853568432058756,0.853345472423318
"880",0.859270428072836,0.859094884984997,0.858684032161123,0.858141747745598,0.858468226867629,0.857834654211765,0.857201806695144,0.85720025821927,0.857177306664915,0.856743687268337,0.856338745442734,0.855817060704649,0.855946566540111,0.855026005449121,0.854672959747951,0.854852858389079,0.854981556859191,0.853922313793263,0.853915744671285,0.85314063464504,0.853349130622686
"890",0.859055792412631,0.858921580829169,0.858447688802724,0.857618986756774,0.858172835624765,0.857549439915709,0.857335574710836,0.856671393849725,0.856652359738944,0.85624422986122,0.855700848633655,0.855890612533377,0.855366860987221,0.85524003823406,0.854814197465458,0.854572163260433,0.853803870859818,0.85413747691369,0.853405727493106,0.853104632187938,0.852227504488068
"900",0.859241282219165,0.858811027031012,0.858366733246711,0.858400952953885,0.857970604047079,0.857402808702977,0.856861634571654,0.856714962081607,0.856228505971221,0.856285590247392,0.856305867733048,0.855690630589287,0.855172803172158,0.855108739740697,0.854852682318386,0.854848422026251,0.853907435622202,0.854045571347267,0.853812207825138,0.853177173560181,0.852598006517601
"910",0.859599735660104,0.858428918663993,0.858321423293629,0.85781656937476,0.857186205775558,0.857076470098169,0.85707550654677,0.856004755141426,0.856030885483558,0.855980743791053,0.856248059280983,0.855187541665523,0.854516838303913,0.854788512409965,0.853853650638209,0.854314304543867,0.853813125141623,0.8534711344784,0.852701191428188,0.85205506118897,0.852549886747073
"920",0.858848179348969,0.858297098039696,0.857938796198077,0.857691075047802,0.856949888015121,0.857070692366075,0.857005823522915,0.855773968134441,0.856246284715353,0.854772711911251,0.855314484984011,0.855278585694071,0.854320299788679,0.853672265334253,0.853641697209237,0.853352917476779,0.853394524268598,0.853386415576358,0.852976940908062,0.852303208315658,0.852392258938158
"930",0.858549480232214,0.857842727120963,0.85795381963199,0.857359541424728,0.856935286973303,0.856387748116214,0.856210043598457,0.855942607998483,0.855467327580838,0.855318947319282,0.854817944509336,0.854627602546609,0.854060147648801,0.854091439474995,0.85391129595428,0.853351751485162,0.852817779010061,0.852854963001049,0.852585819013899,0.852132340760387,0.852085281717219
"940",0.857941207399458,0.857409151177357,0.857230940101161,0.856915149998039,0.856700624033411,0.856498752360754,0.856243518464545,0.855787082661494,0.855355761409161,0.85531199822833,0.855064222977987,0.854368072423326,0.85425473370125,0.853740957215269,0.853145049741012,0.853477365402138,0.852738828028068,0.852660157782593,0.852460588365047,0.851926809825486,0.851667189893238
"950",0.857408284640646,0.857427386625999,0.857548373597618,0.857487282148319,0.856701965637188,0.856079483283686,0.856070021887125,0.855088868056936,0.854941855791796,0.854887826789124,0.853971726206653,0.854221400752183,0.853849200406493,0.853727365737922,0.852948074780399,0.85296293139203,0.852380131760706,0.852898980379504,0.851973845157027,0.851822659370048,0.851188446706938
