"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771817069471052,0.771871809122675,0.771944349517364,0.772051689022795,0.772077701162674,0.772188456677175,0.772086774839799,0.772244093817198,0.772340106731518,0.772241959176704,0.772312784390371,0.772431819725218,0.772296581901368,0.772397978892079,0.772311241861562,0.772391317968872,0.772495776012089,0.77240619347144,0.772358670320446,0.772483236772005,0.772337016656576
"760",0.772042002857189,0.771909587793845,0.771982723812519,0.772072164112792,0.772115522716947,0.772232570248558,0.772165942985051,0.772204915910232,0.772333983236915,0.772305487975156,0.772381279344981,0.772400313518315,0.772367041347634,0.772442527734416,0.772451688733952,0.772485531012013,0.772546806606672,0.772557194014533,0.772516727839295,0.772674810160326,0.772452436225025
"770",0.772092285132755,0.772155646055761,0.77223586409665,0.772244152593277,0.772254537433219,0.772326558154606,0.772339639597606,0.772385982742486,0.77236692681213,0.772506539126753,0.772367117084479,0.772670211914244,0.772531335801353,0.77247098346914,0.772354337092514,0.77250110467193,0.772489485175606,0.772597623435186,0.772530534085173,0.772554229420377,0.772543721906609
"780",0.772278730583147,0.772219683177264,0.772228746863981,0.772337722635688,0.772378943487881,0.772333048040402,0.772237051139451,0.772530810986429,0.772454640743955,0.772514105230717,0.772452619046733,0.772603778298465,0.772504366230449,0.772706449237157,0.772681895133841,0.772531488329462,0.772488948171919,0.772561618255739,0.772644542993299,0.772611858055534,0.772615652188563
"790",0.772549654661525,0.772380401519181,0.772391860080349,0.772416391050894,0.772512994445749,0.772486469307861,0.77251561245587,0.772684716359002,0.772569846904838,0.772570542257482,0.772569351346191,0.772609336320763,0.772577148214884,0.772726527878408,0.772715478953132,0.772648283019487,0.772565994614356,0.772569164862599,0.772621308035409,0.77255669442213,0.772640100159569
"800",0.77256510042341,0.772515652959788,0.772526654927805,0.772585115380859,0.772569977519846,0.772562618930484,0.772434509146,0.772614880337275,0.772672359236469,0.772853523065042,0.772552018357592,0.772880519431192,0.772829762495775,0.772759918603115,0.772645891576825,0.772648351105256,0.772680023656809,0.772776215784407,0.772657908034724,0.772648105678423,0.772472556598533
"810",0.772587659501149,0.772617658789015,0.772601527966127,0.772747145054478,0.772582801708213,0.772698411247351,0.772679709098246,0.772676053199029,0.77275943440884,0.772737880053983,0.772726658638899,0.772710820309735,0.772852542159842,0.772802577337241,0.772888077816305,0.772687842404851,0.77271277206799,0.772662381739586,0.772672840789688,0.77260227283947,0.772485408362665
"820",0.772769273539981,0.772856863853263,0.772735879099381,0.772897774574477,0.772714339132019,0.772705619584097,0.772786263814178,0.772862910755971,0.772851863739662,0.772793088835236,0.772776756001571,0.772912591848959,0.772812512560222,0.772887969591255,0.77281140585874,0.772762511620308,0.772719921983957,0.772482365552192,0.772684311163123,0.772578074112823,0.77245435351555
"830",0.772822594648451,0.772851958771815,0.772750873820249,0.772775418302283,0.77272452801146,0.772892526240048,0.772961545086588,0.772873436065327,0.772915233902842,0.772953307179622,0.772740600380387,0.77301957850029,0.772851246776334,0.772825066965627,0.772793105123416,0.772802858908484,0.772887872539803,0.772769647454599,0.772724834608475,0.772493405242252,0.77247857863803
"840",0.773022191645808,0.773003371464318,0.772887063579183,0.772858765144535,0.772933399992362,0.772894993765244,0.772989210182396,0.772962623975903,0.772933082518453,0.772990798372742,0.772920094918827,0.772880670255856,0.772929304281514,0.7728863878903,0.772851015544756,0.772713943580183,0.772704661981944,0.772650314591349,0.772610168940054,0.772382316242743,0.77235979510454
