"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727436245663759,0.72795228682319,0.728167935881484,0.728322842059423,0.728464104818419,0.728661749369787,0.728858228119178,0.728998800326893,0.729165704055933,0.729260290491791,0.729403244611423,0.729407923441669,0.729447649999979,0.729421335261199,0.729518256252025,0.729609217962463,0.729573507412624,0.729730855976916,0.729778923465642,0.729718390148121,0.729844929724618
"760",0.727762051847677,0.728322599892264,0.728422956575529,0.72850753165984,0.728777710546652,0.728903897188868,0.72902567840558,0.729149303074713,0.729321756455244,0.729405155736352,0.729547020947479,0.729388654522168,0.729458531843154,0.729387253164483,0.729566246032625,0.729550957136244,0.729701973667903,0.729663022639249,0.729665774307576,0.72980773218541,0.729800239702806
"770",0.727915030609332,0.72858705193792,0.728631825904132,0.728803509739853,0.728973172181088,0.729041300628909,0.729170693388969,0.729393512736077,0.729463767624833,0.729562737103752,0.729461770969474,0.729609541991194,0.729496482949327,0.729683183855517,0.729644290642628,0.729612398715417,0.729686163332232,0.729661395464525,0.729746278214398,0.729797386279117,0.729916752908684
"780",0.728196740683475,0.728788514013108,0.728903324665142,0.729097828563771,0.729170839298156,0.729271943795104,0.729284932754506,0.72958890581696,0.729538314035224,0.729440243013597,0.729561160660227,0.729471659334674,0.729562848127429,0.729538069392644,0.729488689842565,0.729567306634842,0.72974992629511,0.729757789969974,0.729776360845514,0.729782897953162,0.729827976736064
"790",0.728530737807832,0.72905688727346,0.729153548260579,0.729257580109176,0.729383409897021,0.729490525671807,0.729596524317626,0.729720959364983,0.729619213219809,0.729578570694269,0.729602532536149,0.729589023865554,0.729615347493511,0.729646912135609,0.729523367205799,0.729662307581188,0.729749340474068,0.729746154228248,0.729889187236152,0.729757551622673,0.730000689364623
"800",0.728790809696642,0.729268342716516,0.729363134068819,0.729492100820579,0.729546118851733,0.729643298492058,0.729627493685938,0.729670875532126,0.729551099074922,0.729730549042583,0.729581710014357,0.729610231465483,0.729674795482516,0.729654623905337,0.72960801933892,0.729695615730133,0.729574603061495,0.729789817645355,0.729766163832772,0.72974226432219,0.729698705151484
"810",0.72905709216274,0.729450830760189,0.72952167318314,0.729678690199009,0.729667066310724,0.729842265112041,0.729827505308621,0.729686629540029,0.729708429560464,0.729719828224227,0.729694293832964,0.729623964196995,0.729625215336725,0.729628269663148,0.729627375539522,0.729667324465159,0.729699098386585,0.729723765792132,0.729744637877769,0.729768586681436,0.729764444011929
"820",0.729041304322129,0.729735978038341,0.729722596181684,0.729913612467737,0.729776417574885,0.72974259850585,0.729760629961747,0.729583692635021,0.729781547308603,0.72979220567614,0.729645155030314,0.729665434271654,0.729711164977415,0.729773793986151,0.729628489757834,0.729746328540989,0.729721037701355,0.729733457109182,0.729817888990353,0.729801583019903,0.729790211765001
"830",0.729333273014043,0.729827189525484,0.729822717340918,0.729920311440667,0.729962022773066,0.729838131770757,0.729801465478026,0.729786326447542,0.729812004910168,0.729679495521258,0.72977441260149,0.729703349732988,0.729731581066405,0.72985861964564,0.729659385299934,0.72974778728594,0.729871584536182,0.729872780114911,0.729971466480065,0.729801955856157,0.72986267546273
"840",0.729610838927853,0.730041181451988,0.730019424175548,0.72999036190141,0.729911551109305,0.729883195829331,0.72982432505333,0.729845720764339,0.729782221571284,0.729767823120453,0.729714343579326,0.729802203117971,0.72981466081315,0.729730329525172,0.729816126283956,0.729714962024827,0.729787671550219,0.729813658151401,0.729852244400428,0.729766335898045,0.729836511003706
"850",0.729737947266115,0.73015681431595,0.7300649452404,0.730101679711379,0.7300330071983,0.729858403411496,0.729705573247929,0.729970698625201,0.729812320274154,0.72993446713477,0.729863755830909,0.729793887099406,0.729833951399616,0.729816023702887,0.72982025030688,0.72987868903683,0.72989066229923,0.729834883161418,0.729789493179791,0.729942097510313,0.729712646488041
"860",0.729916794961273,0.730351566549548,0.730272631464824,0.730003076315265,0.729896645282176,0.729890318991951,0.729918279383085,0.729776739023818,0.729788528857575,0.729874797407313,0.729877956364692,0.729821045636458,0.729907053078038,0.729907507655754,0.729908566032434,0.729707394301145,0.729800877988009,0.729760990412911,0.729921735837676,0.729813024409163,0.729778867455625
"870",0.730017512269688,0.73038808089294,0.730147126965508,0.730047422678325,0.730031389673106,0.729985214191743,0.729943885028778,0.729904903352428,0.729883126327548,0.729828315596172,0.729903892924128,0.729789940322382,0.729826529804275,0.729844705898529,0.729974175557981,0.729855991188337,0.729839895591578,0.729804038692973,0.729748395018587,0.72993609972395,0.72971625933449
"880",0.730355836095245,0.730372636668477,0.730272708702316,0.730117318224886,0.730089010939942,0.729983873828572,0.730056700312816,0.729957553221388,0.729864827255024,0.729874115081153,0.730036129172288,0.729909139285296,0.729922153014804,0.729811495585589,0.729811489837395,0.729790341633499,0.729803370661555,0.729899099089628,0.729771284883891,0.729841878989472,0.729763944913774
"890",0.730512721528131,0.730611964699946,0.730269409503503,0.73016032204329,0.730105392942474,0.730123023677116,0.730092818172927,0.729893412339919,0.730060487428691,0.729985229202878,0.729938433739244,0.729904875953375,0.729827263277432,0.729853313886182,0.729879707861942,0.729872824598477,0.729817968982872,0.72976039436817,0.729950411798972,0.729779781331875,0.729774481663195
"900",0.73050443258847,0.730533171692381,0.730299424753125,0.730243080636504,0.730228215469472,0.73009644573456,0.730017964702826,0.730072137496967,0.729958384499341,0.730079477778551,0.729984883610989,0.729895092714628,0.729938556872127,0.729821229769792,0.729891546144695,0.729769543873272,0.729828172681592,0.729767525723113,0.729757717982315,0.729789781515831,0.729987305044744
"910",0.730656732188695,0.730496703119057,0.730470973321096,0.730171843165067,0.730269999698461,0.730118429028397,0.730186843141175,0.730075155015785,0.730001050274991,0.72998383350927,0.729937482439416,0.730020135281764,0.729947921385895,0.729917612713663,0.72981302841291,0.729838378167786,0.729821773953632,0.729868338211163,0.729805935145361,0.729884581842626,0.729847420223425
"920",0.730827899861981,0.730710738210481,0.730300322341879,0.730190697154703,0.730256463044687,0.730218118685279,0.730186133576071,0.730005355018984,0.729944846853859,0.73000468470549,0.730087429024878,0.730050999953115,0.730009844852177,0.729958619322991,0.729885657965701,0.72998521928488,0.729848050023816,0.729860511901096,0.729808181103601,0.729761066521037,0.729801928318397
"930",0.730816468554834,0.730643411368301,0.730474619971252,0.730299801080444,0.730200026711726,0.73019345093643,0.730194373695505,0.730195331133227,0.730181492183867,0.730045011173019,0.730033130829148,0.730092954104044,0.729940189762577,0.72994406846484,0.729852761929182,0.729942126448552,0.729930895638931,0.729891081094165,0.729828859705024,0.729744026287932,0.729804639128953
"940",0.730750693420518,0.730688529281695,0.730431115541364,0.730391730718069,0.730317940319986,0.730311163467139,0.730289167089759,0.730219889237574,0.730192364816061,0.730077639206247,0.730102028174106,0.730013618761944,0.729946946888761,0.729945156662889,0.729961436986778,0.730015465613336,0.729873088490963,0.729991586898367,0.729857625995417,0.729780245075826,0.72977398990583
"950",0.730843196542687,0.730713243198292,0.730439113816911,0.730267156566239,0.730270596401423,0.73022880984415,0.730190940234246,0.730177582747703,0.730212102773378,0.730109084213726,0.730077768843488,0.730136277247637,0.730084658871119,0.730007073270522,0.730032381032177,0.72990524355293,0.729907095497065,0.729924200844816,0.729831246007694,0.729932454325236,0.729711752359209
"960",0.730931157347771,0.730796022291589,0.730530455759974,0.730363925247916,0.730476170866171,0.7302006594325,0.730265904750315,0.73016850272922,0.730218849871665,0.730186088425249,0.730114302400067,0.730181965014217,0.73011941792738,0.730093593571077,0.729883105800319,0.72989888819828,0.729960247484304,0.72991059563136,0.730001861371805,0.72970654911214,0.729859947277006
"970",0.730880003842343,0.730735077347576,0.730627115286327,0.730586623157507,0.730392007672201,0.730267658795816,0.730388663679139,0.730227886818185,0.730225319447825,0.730057729127726,0.730063529155233,0.730232696493132,0.730153957580034,0.730128513852083,0.730103539959397,0.729986217541383,0.729913129019482,0.729837356670031,0.729812498534312,0.729849173364405,0.729830237206773
"980",0.730932741174168,0.730824870779381,0.730647046014821,0.73047425208964,0.730419593841631,0.730461748491834,0.730304542391443,0.730405364570345,0.730177236064002,0.730247260683001,0.730113915984435,0.730225335325229,0.73009753940948,0.730086872543371,0.730116099984045,0.729983453146967,0.730073488177793,0.729816778894427,0.729805121553587,0.729901053018498,0.729784468598323
