"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890223478580915,0.890234171621859,0.890211080987294,0.890486787183908,0.890392299909812,0.890604018988532,0.890711262080655,0.890887505528186,0.89078878735039,0.890823481844305,0.89080387585857,0.890923169054747,0.890919367020929,0.890898827619215,0.890913806380651,0.891007231257758,0.890873182057375,0.890863956839679,0.890919438384791,0.890908483049428,0.890979384913546
"760",0.890488634444595,0.890275058340754,0.890371552484434,0.890594891793756,0.890612113894539,0.890756274875996,0.890614292391544,0.890812559606012,0.890759293653096,0.890878592549476,0.890930663199325,0.890764111074812,0.890966696656879,0.890863035617729,0.891041461433612,0.890932194528913,0.890916948759744,0.89118102242598,0.890973026363287,0.89098562069262,0.891002509132614
"770",0.890507324936509,0.890390886345392,0.890485093217971,0.890464558554176,0.890561923565515,0.890668750703852,0.890838501067297,0.890927636178536,0.890847098918077,0.890959242021845,0.890799937872756,0.890866050832848,0.891034198542442,0.89110294185264,0.891002366167908,0.890991472313466,0.891098103805486,0.890986375043793,0.891096692962524,0.890993986352036,0.891044551946356
"780",0.890388552743802,0.890485744774734,0.890574367552451,0.890639106512984,0.890720889266319,0.890890050861276,0.890861969159238,0.890923163101425,0.890850752441747,0.890960267675003,0.890943256134275,0.89094090070694,0.890975218148365,0.891053389569139,0.891010838625939,0.891130977199888,0.891027924107585,0.891057632225931,0.89103566840314,0.891046519979077,0.890914581955112
"790",0.890533692782154,0.890511850611257,0.89065420782288,0.890813617711246,0.89070477731011,0.891030265201377,0.890871315856336,0.890975219671681,0.890996143090168,0.891010939054008,0.891037173413424,0.891019253324511,0.89108711501987,0.891063982645799,0.891133406541823,0.890958270961114,0.89113513386681,0.891221838021054,0.890942902814532,0.891039255243505,0.890898931399126
"800",0.890673665859233,0.890577147631693,0.890682763030199,0.890768896573463,0.890832208490622,0.891013341425156,0.891030556131163,0.890985872345252,0.891023330609563,0.891027887486315,0.891109474819383,0.891015818499959,0.891096553675884,0.891165652455098,0.890896356274247,0.891005037871399,0.891032262994334,0.891055885840138,0.8910320522619,0.891046279035668,0.891110334223877
"810",0.890764998055857,0.890670285558697,0.890828630802934,0.890787669739801,0.890849771461217,0.890967444151483,0.89104701193632,0.891084054039947,0.891219476736333,0.891094851038299,0.891116362997264,0.891028817139947,0.891151504146008,0.890993551449798,0.891076298306624,0.891021661193016,0.891072262900927,0.891201315878376,0.891037615754809,0.890935893128164,0.891043892694002
"820",0.890893336959526,0.890789636058823,0.890816655224924,0.890891105722097,0.890903869634287,0.891021626610378,0.890869887894345,0.890927072672907,0.891082607667533,0.89122917843349,0.890997704048301,0.891130683957237,0.891081316857167,0.891075816159845,0.891125394903983,0.890991651796621,0.89116724436056,0.891039048883858,0.891025697243991,0.890970860465791,0.891123686643533
"830",0.890790199817464,0.890871492587406,0.890811518132548,0.891060180329438,0.8910496008659,0.891075569446113,0.890918686802584,0.890952732820989,0.891173884956247,0.891220231535679,0.891111844872345,0.891171712868559,0.89102613761189,0.891135090389871,0.890991917422282,0.891080319826012,0.891145529446308,0.891065462567208,0.891105083879949,0.891072786128789,0.89100734298127
"840",0.89092635167899,0.890932897468413,0.890976141655385,0.891002417228078,0.891103844918282,0.891221080067718,0.891108341538379,0.891124083871995,0.891014751900802,0.891174837703416,0.891080733462012,0.891108630958316,0.891150354071545,0.891053728858132,0.891047182219986,0.89111634826518,0.891046737399895,0.890956266534246,0.890954800954672,0.891093315245039,0.891048213792288
"850",0.890877809170664,0.891095595544922,0.891027838869779,0.891076290802057,0.891006329643613,0.8911661038432,0.891143682988171,0.891131070082049,0.891072669393377,0.891111828614418,0.891145841459715,0.891086648977446,0.890995555750682,0.891159182737192,0.891216193583097,0.891277243515405,0.891064013721996,0.891078363559374,0.89088745784579,0.891164379109078,0.891036829385175
"860",0.89105416807224,0.891049315592628,0.890930572526251,0.891035246470585,0.891014202666793,0.891006084042822,0.891179414637449,0.891188079733942,0.891221684812828,0.89118390120917,0.891092489703207,0.891193102618931,0.891248363674925,0.891232169313775,0.891143025193998,0.891109970096679,0.890950788612936,0.891159926918222,0.890949713176656,0.891011971026713,0.890896541234663
"870",0.891045263255074,0.891152397539918,0.891088672655042,0.891007536582664,0.89105410490455,0.8911825141241,0.891184588863335,0.89105661167945,0.89108399053981,0.89127691489103,0.891130585080136,0.891133084304369,0.891190240287725,0.891140767454696,0.891166773356854,0.891219388082011,0.890977704224841,0.891019802200344,0.891066479514435,0.890911727184008,0.890816761166368
"880",0.891180537254137,0.891078817518158,0.891166163938268,0.891117877058735,0.89099101110269,0.891174670220693,0.891097147411424,0.891172484159848,0.891305770572633,0.891181583921809,0.891095766428296,0.891213092093099,0.891129773435825,0.891140512646412,0.891109148202991,0.891115731713781,0.891002823807322,0.891060894650503,0.890945097693986,0.890969789522653,0.890885356118084
