"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727503409552943,0.728017998349188,0.728234668548567,0.728390748474992,0.728533220783194,0.728731015531045,0.728925817081898,0.72907000272818,0.729236828831755,0.729330211967388,0.729475735162429,0.729499441718509,0.729539315190875,0.729513085580214,0.729609317356684,0.729700583714583,0.729666863881325,0.729825286535158,0.72987193809962,0.729811222297527,0.729939098331087
"760",0.727829542436831,0.728389848163268,0.728490991672307,0.728578417540653,0.728847659857572,0.728974087534166,0.729093525022222,0.729218101471615,0.729393780616342,0.729477802040164,0.729621229005218,0.729482680041837,0.729551109712387,0.729482710838583,0.729660304481846,0.729645399130596,0.729795865150104,0.729755151032503,0.729760042337773,0.729900106297717,0.729894454408801
"770",0.727981616941475,0.728653448418863,0.728700244367622,0.728871731236423,0.72904327297499,0.729113573404452,0.729243980147396,0.729463011200174,0.729535614385303,0.72965222306403,0.729554126020959,0.729702910154168,0.729589394676324,0.729772784505409,0.729735898156213,0.729706721195635,0.729782011823799,0.729754723705397,0.72984068868663,0.729892410644332,0.730011835741379
"780",0.728265755345095,0.728857492650841,0.728972879293764,0.729163472321138,0.729241955076627,0.729341251385813,0.729356498149714,0.729672050694855,0.729628147267934,0.72953289084722,0.729650646124575,0.729564137482397,0.729656750558277,0.729629889328636,0.729584243962525,0.729662665770459,0.729844572737828,0.729852399733995,0.72987032971641,0.729880180127133,0.729925363908545
"790",0.728599836196476,0.729120248881895,0.729218546189783,0.729326767020593,0.729456317893663,0.729561613488152,0.729666734659439,0.729810040956647,0.729710257015982,0.729669905904284,0.72969439755579,0.729681232510081,0.729707494563246,0.729741309145701,0.7296206230285,0.729756705317838,0.729842710614681,0.729842741511532,0.72998528929911,0.729851788366619,0.730095437477956
"800",0.728860687464858,0.729331867851098,0.729430149221466,0.729560440997894,0.729617853726195,0.729712515168461,0.729700796994911,0.729763185343262,0.729643372650181,0.729822468197685,0.729675502052848,0.72970248120182,0.729768552797722,0.729750118501794,0.729703071358067,0.729790387899756,0.729673838720731,0.729884412413414,0.729864457495437,0.729837017061786,0.729797123592838
"810",0.729127927320119,0.729517526887126,0.729590509606262,0.729750157191784,0.729736608574956,0.729911428839291,0.729918513843299,0.729779258839059,0.729802048904728,0.729813827526972,0.729786334057379,0.729717538844908,0.729720870269606,0.729723210924896,0.729722978479097,0.729765575236937,0.729795200383962,0.729820938844025,0.729845822226667,0.72986760974086,0.729864326028448
"820",0.729115100373837,0.729802506032406,0.729792853011755,0.729984983246458,0.729865571580852,0.729835712989342,0.72985287191743,0.729676723128696,0.729872216276428,0.729884411879589,0.729738805422022,0.729759856031706,0.729804766780773,0.729867697578015,0.729725259001346,0.729845501087332,0.72981854597806,0.729831897105009,0.729916441759035,0.729898646110814,0.729889872382638
"830",0.729405101887977,0.729895002953156,0.729890797973059,0.729989788633669,0.730034648021749,0.729928740369054,0.729893221900738,0.729879476021244,0.729904464144082,0.729771774262339,0.729871238469891,0.729796739792118,0.729827760555009,0.729952105269433,0.729759098404034,0.729844518440925,0.729969646055206,0.729970654006505,0.730068937649775,0.729902421322121,0.729961562559765
"840",0.729683386683337,0.730110194360955,0.730089896100268,0.730081303125499,0.730002815302266,0.729973415299726,0.729917433343622,0.729939323146855,0.729877411507224,0.729862649212585,0.729810707034716,0.729896919959739,0.729911436039455,0.729826438057817,0.72991301207584,0.729812372812936,0.729885587032585,0.729912306631546,0.729949986231769,0.729868515752784,0.729937069182732
"850",0.729811361972197,0.730226594077928,0.730137703328117,0.730192926675162,0.730123470623793,0.729950155845313,0.729800091498226,0.730062079600285,0.729907790399188,0.730027062349183,0.729960300937791,0.729889716367676,0.729931125981634,0.729911827258046,0.729918399498964,0.729975963665232,0.729988474756066,0.729935124185201,0.729888225259754,0.730041895224049,0.729814522178823
"860",0.729991660829546,0.730420453460883,0.730359796418727,0.73009548049177,0.729990258594842,0.72998485094051,0.730012483889187,0.729871865479124,0.729882894686962,0.729969152478592,0.729977020613122,0.729919660931808,0.730004172051298,0.730005795776597,0.730006317943676,0.72980653021572,0.729900926755274,0.729861331789324,0.730022386356712,0.729913525875718,0.729882339137823
