"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810833781406768,0.81044211873271,0.810138331137183,0.810128789271274,0.81030760040809,0.810090897111618,0.810094644001156,0.810061871699114,0.810013394008985,0.809905209007716,0.809717196886258,0.809672080350036,0.809189028282076,0.809456871251341,0.809200107804759,0.809124883377608,0.809283465507709,0.809345102806474,0.809167545556087,0.809446012097845,0.809130836656581
"760",0.810400273731265,0.810094519224597,0.810549539562896,0.810271683952166,0.810435826153668,0.81006785915864,0.809815419885483,0.810169571085334,0.810230606339341,0.809611432924756,0.809749097788276,0.809750796186563,0.809295072934864,0.809870746678239,0.80968776277678,0.809400993304932,0.808957431115072,0.809435601680627,0.809063551232442,0.809140477580192,0.808888914489082
"770",0.810376375344554,0.810277980133314,0.810125809765636,0.810603730093983,0.809864991297292,0.810010430716134,0.810078231063652,0.810133577391871,0.81008416560847,0.809572332562569,0.809399278474448,0.809671287140138,0.80972041564003,0.809302041630182,0.809376718675033,0.809376085361063,0.809336258996597,0.809025367176784,0.808937465389267,0.808928868582959,0.809005323088913
"780",0.810500572966659,0.810436220374558,0.810533116711595,0.810342494143064,0.810350650524815,0.81024571873443,0.810670365175431,0.809902851631809,0.810165093249103,0.809908578000061,0.809521304888354,0.809512549925112,0.809541417006673,0.809848926190239,0.809391555044809,0.809423852199045,0.808793189133326,0.809720419313844,0.808710918266493,0.808617065374335,0.809052499402252
"790",0.811130402447737,0.810615396966304,0.810396106236856,0.810064963901919,0.810113941824588,0.809947421084802,0.809825410262663,0.809918318159634,0.809647604101603,0.80978053943983,0.810104163416839,0.809781856641065,0.810032816407877,0.809854843288376,0.809489440081224,0.80938773973376,0.809388261591232,0.80870090321085,0.809400502359488,0.809055421659731,0.809141308751789
"800",0.810455469208349,0.809978499992931,0.810364450289416,0.810268279556686,0.810175125182764,0.810029217102907,0.810091022270509,0.810151798365015,0.809650448359465,0.809625987933846,0.809512834756726,0.809718373838201,0.809337442674478,0.809638121499445,0.80906653426266,0.809456176458357,0.809395918987895,0.809163738423084,0.808962574523493,0.808960284246891,0.808857823224091
"810",0.810534866802138,0.810763778426102,0.810372335102446,0.810249710612871,0.810142682696168,0.810190040760427,0.809753576464688,0.81036845374667,0.80988586133484,0.810007843168568,0.810102881877907,0.809343342247397,0.809935621875359,0.809666575283038,0.809493098548559,0.80966492228176,0.809047042574894,0.808820753458777,0.809293036845646,0.808725453788067,0.809376076358274
"820",0.810710864553001,0.810418849849464,0.810544308138919,0.810121158738125,0.810044193058425,0.809743435091261,0.809863107393628,0.809916270013037,0.809899004158756,0.809891220022788,0.809936818550275,0.809948206652079,0.809477732126682,0.80956094392142,0.809184005647823,0.80864363432292,0.809022264856803,0.808897607392893,0.809240745678128,0.809125796369501,0.808747207148996
"830",0.810699857345568,0.810284256118559,0.810436552954708,0.810129150050071,0.810349846448233,0.810051876194627,0.809628329956828,0.80962217423776,0.809785163306526,0.809651531601915,0.809683798390957,0.809270549103112,0.809389347972357,0.809353866075824,0.809419682146335,0.809302859216423,0.809005858271905,0.808725915783222,0.808728507366891,0.808689551167275,0.808327612111513
"840",0.810144554650939,0.810217252193772,0.810756858113389,0.810034365718573,0.810231986891501,0.809585127315727,0.810319919946723,0.810078502298464,0.809895902979602,0.809692563479747,0.809838321569887,0.809306792570075,0.809279164649258,0.809496643792191,0.809333886798488,0.809082545066037,0.808857210849716,0.808642403791302,0.808680007624964,0.809115966707888,0.808247565912543
