"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.636071862373104,0.636149947301354,0.636261381191572,0.636296751629147,0.63629765171062,0.636314105147215,0.636319370809883,0.63637234265478,0.636393135135056,0.636377988332412,0.636312736480319,0.636284166829183,0.636272464054055,0.636213596860752,0.636157683990915,0.636127813565805,0.63608038695237,0.636002280325896,0.635893072669088,0.63575187118917,0.635640725371274
"760",0.636090206413738,0.63615070777809,0.63622654017514,0.636248839087173,0.636260600575475,0.636328782163374,0.636324727106195,0.636367998345518,0.636393871077018,0.636344673438049,0.636352660882862,0.636258560389423,0.636277696596228,0.636242462193778,0.636191141856697,0.636101646048646,0.636074558932499,0.635971762821866,0.635862115938625,0.635842970523367,0.635702084979338
"770",0.636117796950498,0.636233265992778,0.636266370754549,0.636285004830704,0.636309082428322,0.636306590736256,0.636308645935238,0.63638990070447,0.636344896843525,0.636375745551854,0.63629872616384,0.636399091979101,0.636302122963323,0.636252530719354,0.636148787077568,0.636130871648275,0.636049367610655,0.635957681259947,0.635854891981789,0.635734759533958,0.635665421650794
"780",0.636129415810109,0.636241640250722,0.636243579179996,0.63633901038243,0.636310414008711,0.636325731079527,0.636355250724115,0.636408009003421,0.636345788446864,0.636335070199778,0.636280523352274,0.636311874276938,0.636221528446957,0.636242681565251,0.636128595839973,0.636055469796542,0.636020771480076,0.63594802978783,0.635839166405714,0.635713423995925,0.635587886053194
"790",0.63621028737821,0.636305854110691,0.636347566264372,0.636336375826214,0.636338420630836,0.636378790558974,0.636376753461454,0.636431585879685,0.636375355446976,0.636334330012099,0.636342880001347,0.63631222001424,0.636230251131871,0.636262715441651,0.63612899648422,0.636111646700663,0.636015941720175,0.635903433535403,0.635850467690651,0.635732302245224,0.635637677066047
"800",0.636235293395332,0.636318384206264,0.636356750862779,0.636353448409201,0.636319413353732,0.63636186589479,0.636360625109137,0.636391812397828,0.636344262809301,0.636419020946425,0.636313727223954,0.636320924197594,0.636272846420568,0.636245031295412,0.636149204420925,0.636073631427933,0.635952993328981,0.635914156189961,0.635785584827735,0.635645943989188,0.635506868467418
"810",0.636293095314009,0.636370299480399,0.636393563005256,0.636369013113364,0.636345695216841,0.636402821086581,0.63645247758902,0.636367161575816,0.636414947430969,0.636356201401432,0.63635016415871,0.636279956681534,0.636254109898046,0.63618246049103,0.636152762861251,0.636049666526001,0.635977888757074,0.635853514872603,0.635775797170176,0.635675821892488,0.635537085613474
"820",0.636260326677568,0.636403722805774,0.636370258043094,0.636425101559217,0.636324288789581,0.63639599738594,0.636403562079079,0.636358035306535,0.636429240874325,0.636384644401483,0.636296561871046,0.636271211102413,0.636294377259021,0.636204526272827,0.636119027056069,0.636049491555631,0.635940075057302,0.635797522254404,0.635741476048435,0.635652673882458,0.63550555367159
"830",0.636259829035531,0.636374332049869,0.63638143967634,0.636327855478228,0.63637981989967,0.636382061636927,0.636395208027099,0.636391850401314,0.636384632248842,0.636346377103884,0.636330038331298,0.636282263878338,0.636235580820042,0.636192927593034,0.636105036749191,0.635999842465036,0.635970535466268,0.635855738682629,0.635733551911532,0.635652113342231,0.635465686296089
"840",0.636333388712529,0.63643367115262,0.636385936991025,0.636364614213994,0.636387800119295,0.636412554945348,0.636381482979037,0.636422113087871,0.636345035911083,0.636370051953047,0.636277384072812,0.636291130074528,0.636253427746165,0.63614623189864,0.636112146129202,0.636036471514774,0.635919192401294,0.635787177161565,0.635713363784622,0.635558429856249,0.635410030855364
