"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776640408516947,0.777085901680309,0.777232519911391,0.777578531578201,0.777692426165643,0.778011680057856,0.778256165855669,0.778580026756226,0.77864831231603,0.778821330481413,0.778969196565066,0.779192114318539,0.779349665972837,0.779448178663702,0.779599679268179,0.779813752158145,0.77982612727047,0.779934210339444,0.780090104922336,0.780203893888845,0.780380225738576
"760",0.777106215717964,0.77732249067295,0.777546972028997,0.777899395689891,0.778033135974147,0.778328836925948,0.778354300803255,0.778680489803646,0.778788424061278,0.779028371495803,0.779218074188276,0.779220557620773,0.779527032086175,0.779576187287667,0.779863741251575,0.779875385953846,0.779989742215807,0.780303814951314,0.780266967807737,0.780397175560062,0.780518098461252
"770",0.777402889224199,0.777602901091926,0.777784444208288,0.777965674670044,0.778190731818734,0.778425181894635,0.778718117527814,0.778939136044296,0.77901535113005,0.779258648714446,0.779258950089107,0.779450821341872,0.779728940023551,0.77990347710898,0.779947938749741,0.780062290100552,0.780271854685598,0.780293530826841,0.780510978497183,0.780526888853149,0.780669248358668
"780",0.777590679475059,0.777863785450027,0.778087483922389,0.778281845338966,0.778489558350277,0.778777926049187,0.778902414807376,0.779088272742194,0.779165999487283,0.779411506325839,0.779527475310914,0.779660751209254,0.779820844835985,0.780010687761297,0.780084543028924,0.780312420795742,0.780345131474968,0.780480508151369,0.780564393377159,0.780680927693197,0.78067694056271
"790",0.777905291891581,0.778068069343722,0.778317633525701,0.7785408311458,0.778653966181843,0.779060501864273,0.779064061793195,0.7792927895844,0.779451578094326,0.779593585302933,0.77975011665777,0.779866919781813,0.780052058484104,0.78013838303034,0.780333830383891,0.780294547234604,0.780554870129246,0.780738839822249,0.780612090435357,0.780785502146544,0.780779886726699
"800",0.778098821280462,0.77829319173241,0.778510120731384,0.778718306304019,0.778909659688781,0.779202637994749,0.779356093415989,0.779456614374618,0.779626703225106,0.779753079994015,0.779951066222217,0.779997156316489,0.780181119330697,0.780361975810803,0.780260158366641,0.78044770281146,0.780583068196538,0.780712090088446,0.780798696579164,0.780909557802004,0.781038301906192
"810",0.778396839132415,0.778540978348082,0.778767849296188,0.778907114175322,0.779081664692669,0.779318244177169,0.77952179210772,0.779674522377941,0.77985029595319,0.779943612039262,0.780097275474539,0.780136892657858,0.780365024593481,0.780337847393568,0.780523243295064,0.780592940219314,0.78073384323816,0.78095481933308,0.78090814293468,0.780914448206251,0.78109991272789
"820",0.778561009180167,0.778801145322391,0.778940047833662,0.779136952048186,0.779277345779191,0.779512784890347,0.779508205571573,0.779699427789969,0.779948395836735,0.780200284044343,0.780125429546258,0.780355603146774,0.780419836528894,0.780534455608384,0.780687023170327,0.780671319573302,0.780924412283381,0.78092244301541,0.781008201927017,0.781050979978239,0.781132924639108
"830",0.778804734099485,0.77902834164837,0.779093577447478,0.779438403860787,0.779554416941843,0.779712617322011,0.779707189554242,0.779854999969177,0.780161603134968,0.780327035013338,0.780346119546444,0.780508624430534,0.780500012356708,0.780699595163493,0.780684710747329,0.780871682377926,0.781012222148662,0.781048926894982,0.781171929818317,0.781082801373093,0.781208270734673
"840",0.779076548756387,0.77922865118717,0.779389048645172,0.779525013306437,0.779745563206596,0.779967491829853,0.779996972892458,0.780138456348225,0.78016625017771,0.780408810551659,0.780447604214685,0.780578289334103,0.780725301361115,0.780745108015475,0.780837671971152,0.781002247527732,0.781045209216442,0.781060709826236,0.781151955426317,0.781237423524278,0.781036620105038
"850",0.779188228942565,0.779527373262323,0.77957514220355,0.779737244607538,0.779805061253909,0.780062019728274,0.780165636373242,0.780265726723505,0.780345997579022,0.780473584340911,0.780620503783066,0.780682918428354,0.780712888705897,0.780949602789515,0.781100487457069,0.781222344161234,0.781085394940891,0.781173146545132,0.781188228974762,0.781250846745386,0.781132426731835
