"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791722781716905,0.790832767170984,0.79064230307165,0.790542540010944,0.790166591110064,0.789755904053318,0.789468555723434,0.789152816519376,0.788926144989952,0.788578629563586,0.788335164030474,0.787663260947837,0.787651318678461,0.787197804774873,0.786991902304022,0.786585577376518,0.786102004101472,0.785906518541115,0.785538658051292,0.785131122544142,0.785062059033921
"760",0.791274349986279,0.790425080898419,0.790179259404014,0.789947575663918,0.790007991025222,0.789416022372757,0.789041157166618,0.78877728837034,0.78859310732876,0.788221263932452,0.7879601096651,0.78766348631613,0.787185929816278,0.786853804888863,0.786575930962237,0.786270184742093,0.785763655338099,0.785659862494084,0.78521465041474,0.785226637355616,0.784666089002966
"770",0.791168747855459,0.790347966261289,0.78994342990579,0.789558091486042,0.789264030122986,0.789082197023478,0.788691880641509,0.788490561252543,0.788131852478791,0.787806834636208,0.787452534996656,0.786931058598477,0.786886858940887,0.786530848325864,0.786246288647762,0.786184882435672,0.785498995877771,0.785520474100598,0.785052915595146,0.784564102608133,0.784407689263161
"780",0.790656980378749,0.789662669414018,0.789772219457167,0.789169482674253,0.78902236380463,0.788629154081962,0.788367450531344,0.787944545584984,0.787734505008706,0.787596741134294,0.787137434320355,0.786642771025208,0.78654161977892,0.785917049292228,0.785977150290749,0.785728434986588,0.785416276089694,0.784977975891556,0.784853977105962,0.784280432582292,0.784026046778027
"790",0.790152655504895,0.78955543766735,0.789268008089366,0.789245949213457,0.788667513833903,0.788558174458962,0.787868143922901,0.787777713079547,0.787356126883471,0.787310507357002,0.786792230741108,0.78632964350677,0.786164451270089,0.785758687845807,0.785554910731349,0.785363602187916,0.784998162144883,0.784845396694182,0.784249362104693,0.783909285403401,0.783936310477651
"800",0.7900085500986,0.789453071937628,0.789017623419807,0.78876128747276,0.788304223052357,0.78801151297604,0.787864202205183,0.787567362778046,0.787267416640793,0.787050230743874,0.786564780689376,0.786153097894525,0.785865195567288,0.785828500911826,0.785519517971535,0.784827725707604,0.784571107564226,0.784185724033122,0.784070368380759,0.783863428745933,0.783270496635284
"810",0.789546249673517,0.788886654001848,0.788551861318711,0.788352211355431,0.788154531346203,0.78781436689235,0.78728108824109,0.787111202349959,0.786864403377024,0.786347636666113,0.78618795595599,0.786003721546147,0.785792651698255,0.785116747112529,0.784764391369161,0.784636626163257,0.784202852368972,0.784041630671975,0.783505670814626,0.783182803477739,0.783095704760157
"820",0.788980917383815,0.78876593272708,0.788524642248468,0.787938170607841,0.787509381405808,0.787099907174568,0.78658972905063,0.786758798383657,0.786530062467355,0.785819722664051,0.786088437640231,0.785824809103636,0.785354234376279,0.785021600939735,0.784624524910124,0.784149326175682,0.783995696053226,0.783458406167793,0.783482735832512,0.782815834928629,0.782630008772811
"830",0.788812831954729,0.788205723345482,0.788049981790767,0.787783663142205,0.787270793047228,0.787121320472777,0.786854125275593,0.786191036908389,0.786108830886968,0.785966248854558,0.78542831376017,0.785044103036658,0.784910956986639,0.784829451032441,0.784486376619605,0.78395744432634,0.783477817584487,0.783409386865198,0.782749641466772,0.782558250495468,0.782142577041744
"840",0.788647307389046,0.788096945637502,0.787608239907788,0.787535723121864,0.787261881937488,0.786782863954286,0.786280422231319,0.786304938638993,0.785926242460688,0.785235160059162,0.785097656472774,0.784989962158267,0.784692155037685,0.783953073587791,0.784090127499584,0.78355476540147,0.78323006761873,0.783028009217712,0.782472069547,0.78245900930001,0.781759699576926
