"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727535815964153,0.728049730113363,0.728266873485745,0.728423514348717,0.728566572517974,0.728764441468391,0.728958397812259,0.729104358507777,0.729271129833504,0.729363916273653,0.729510665386279,0.729543588798292,0.729583510346333,0.72955735051399,0.729653259861753,0.729744679868109,0.729711871124866,0.729870788518068,0.72991678688472,0.729856015883989,0.729984490683965
"760",0.727862125675464,0.728422301744529,0.728523808198773,0.728612612163421,0.728881410492937,0.729007948971992,0.729126212454936,0.72925126876287,0.729428539386819,0.72951279481966,0.729656276405893,0.72952803362918,0.72959578303234,0.72952872689803,0.729705645443788,0.729690940791494,0.729841135384176,0.729799595433628,0.729805509028202,0.729944677826041,0.729939889889916
"770",0.728013751524829,0.728685498816099,0.728733249931698,0.728904665849588,0.729077095374521,0.729148420384502,0.729279323873384,0.729496518174643,0.729570219945784,0.729695398082261,0.729598679063956,0.729747961677169,0.729634199901782,0.729816023752252,0.729780100867427,0.729752190296641,0.729828205862739,0.729799748154412,0.729886214329252,0.729938220942101,0.730057693409318
"780",0.728299072409198,0.728890752408733,0.729006435143442,0.72919512684645,0.729276256924539,0.729374661273662,0.729390982894692,0.729705706974566,0.729671501907609,0.729577551854182,0.729693844660962,0.729608763332053,0.729702028310061,0.729674207454895,0.729630322238538,0.729708643788405,0.729890223728784,0.729898025692042,0.729915653499233,0.72992708482561,0.729972319076764
"790",0.728633173337136,0.729150807818243,0.729249906391732,0.729360165589503,0.729491487848059,0.72959584335936,0.729700577762788,0.729853021420453,0.729754194019665,0.729713962113173,0.729738707283046,0.729725712626724,0.729751949906167,0.729786848394641,0.729667511553608,0.729802220385659,0.729887753844762,0.729889308499812,0.730031616792804,0.729897242627383,0.730141139432706
"800",0.728894385598302,0.729362502851756,0.729462451991016,0.729592578357203,0.729652426480863,0.729745871157778,0.729736111830439,0.729807722670737,0.729687876765609,0.729866799158527,0.729720739662155,0.729746983568058,0.729813794075296,0.729796181728052,0.729748937336071,0.729836059851512,0.72972169248224,0.729930033588282,0.729911831283775,0.729882709160066,0.729844564555616
"810",0.729162082544544,0.729549678956253,0.729623658126055,0.729784631895269,0.729770127370887,0.729944787476047,0.729962425588456,0.729823921227806,0.729847185703649,0.729859146428249,0.729830748545699,0.729762674221253,0.729766985379924,0.729769000561392,0.729769078988536,0.729812937091857,0.729841530915201,0.729867789221816,0.729894577777873,0.729915334317052,0.729912457875929
"820",0.729150674633889,0.729834580234229,0.729826692670295,0.730019421816456,0.729908572739519,0.729880609328997,0.729897353663924,0.729721605374274,0.7299159497608,0.729928875540456,0.729783972352128,0.729805395327917,0.729849904988877,0.729912983140428,0.729771922189693,0.729893295366701,0.729865543395955,0.729879372379841,0.729963948886557,0.729945448791345,0.72993795017785
"830",0.729439760157038,0.729927629787968,0.729923629674206,0.730023270293366,0.730069624377242,0.729972474347851,0.729937478365035,0.72992438800062,0.72994905998476,0.729816282566873,0.729917913948966,0.729841809541284,0.729874129040283,0.72999719093391,0.729807154725151,0.729891188791924,0.730016915473289,0.730017819939891,0.730115939183934,0.729950873497896,0.730009233986049
"840",0.729718381089066,0.730143446276154,0.730123848981769,0.730125149881833,0.730046855005914,0.730016959439996,0.729962320610211,0.729984456640541,0.729923288475082,0.729908380800873,0.729857152336298,0.729942597888669,0.729958076178891,0.729872791533446,0.729959724697129,0.729859347428827,0.729932783467149,0.729959841197408,0.729997093773648,0.729917742983466,0.729985523315448
"850",0.729846777122939,0.730260232010016,0.73017273643335,0.730236928459793,0.730167110291611,0.729994430914361,0.729845674112866,0.730106168074273,0.729953850694072,0.730071717512565,0.730006839323936,0.729935925124933,0.729977963794542,0.729958022617304,0.729965722724477,0.730022849875718,0.730035610291558,0.729983455674511,0.729935834114152,0.730089994280558,0.729863631617313
"860",0.730027764396886,0.730453645264065,0.730393785184197,0.730140030273488,0.730035387897999,0.730030429526613,0.730057919304546,0.729917726838602,0.729928404746573,0.730014649303446,0.730024787619312,0.729967208898432,0.730050988744635,0.730053161251833,0.730053446329126,0.729854353001133,0.729949142071398,0.729909716738402,0.730070904855131,0.729961973922956,0.72993219733202
"870",0.730131785620719,0.73049574812193,0.730281734736821,0.730184149354778,0.730166971546654,0.730122594328965,0.730086445829015,0.730045052028761,0.730022162399022,0.729972228973387,0.730047922430174,0.729935758355082,0.729973091058037,0.72999165487043,0.730118004623067,0.730003823818548,0.729986269881795,0.729953419629092,0.729896637458934,0.730086361670404,0.729870299608524
"880",0.730465125980678,0.730502774338026,0.730409375565396,0.730255022974422,0.730229743395174,0.730121776761088,0.730198219109341,0.730095977614598,0.730008695843942,0.730020521569217,0.730179568070952,0.730054006622142,0.730065207860533,0.729960311128797,0.729960433931127,0.729943921367274,0.729953222649395,0.730049038780644,0.729924431130559,0.729992223681967,0.729917284650741
"890",0.730624950460685,0.73074402467582,0.730407143267373,0.730300984829946,0.730242891595611,0.730265593915202,0.730234884248639,0.730036077026844,0.73020220035201,0.730131841780519,0.730082944593437,0.730048213238759,0.729969095882299,0.730000947163365,0.730029869536603,0.730021155336601,0.729971178900907,0.729910848528634,0.730100082848745,0.729937469435177,0.729926504834133
"900",0.730618723118178,0.730671130374502,0.73043951386089,0.730382618024865,0.730369866690399,0.730237159326912,0.730160536037919,0.730216129304624,0.730099999572668,0.730222975993738,0.730128184370346,0.730043804065455,0.730086086036764,0.729972881562977,0.73004287214726,0.72992688069077,0.729975938975609,0.72991929187331,0.729913078736415,0.72994663576917,0.730140456007116
"910",0.730769680962349,0.7306342993736,0.730609056403703,0.730309891641435,0.730409776055448,0.730258817411842,0.730332131480978,0.730222644300391,0.730143268756037,0.730129820231643,0.730085205224587,0.730169367738102,0.7300973697274,0.730067710857939,0.729965942671515,0.729991546925004,0.729979653380956,0.730019030307503,0.729961366630466,0.730040712070564,0.730002170292754
"920",0.730943894353007,0.730845928945791,0.730439359174534,0.73033021450806,0.730399655668673,0.730360773041333,0.730328397221712,0.730152081520026,0.730089884297402,0.730155566887533,0.730234068570978,0.730197357854092,0.730160095771777,0.730106319827013,0.730039101318912,0.730136676188358,0.730002368896078,0.730015468059078,0.729964625150661,0.729917567184146,0.729955959785721
"930",0.730950793186808,0.73078237173638,0.730615627299253,0.730440989832437,0.730340457332365,0.730335823518456,0.730339844882944,0.730341353022702,0.73032701802786,0.730191308489984,0.730179233937247,0.730240902708837,0.73008675168129,0.730096943064458,0.730004757538891,0.730098411753696,0.730088568448772,0.730045465445615,0.729979890577484,0.729903774204177,0.72996145989866
"940",0.730888263423811,0.730827999207884,0.730574498869297,0.730534016520515,0.730460292740175,0.730455640328563,0.730435553396458,0.730362676589448,0.730337138044304,0.730225022994749,0.730250312559496,0.730164297093949,0.730099817408834,0.730097791924532,0.730115408141426,0.730165873734687,0.730031848710036,0.730143412155824,0.730013747918861,0.729937387578145,0.729930120192269
"950",0.730980894306937,0.730851606807707,0.730582098179,0.730408604849894,0.730415201096955,0.730375375930126,0.730336194738758,0.730326777595735,0.730357649558182,0.730261154780191,0.730231528382716,0.730291283859779,0.7302354165596,0.730158754100162,0.73018530903706,0.730056928743744,0.730062969954182,0.730079006791184,0.729990673532968,0.730090038602143,0.7298703188615
"960",0.7310675350165,0.730936482875703,0.73067418902182,0.730509322511226,0.730620297254676,0.730349928099358,0.730410746211097,0.730318781004611,0.730371026640679,0.730336909144349,0.73026622669632,0.730333612746103,0.730273621300317,0.730247019471161,0.730042551222679,0.730056298961012,0.730113884683157,0.730068366005834,0.730155623280887,0.729872767972685,0.730018610304598
"970",0.731020217829904,0.730878237588771,0.730770432650029,0.730729071552913,0.730539221516397,0.730412083496458,0.73053405289708,0.73037671023597,0.730380857863401,0.730213399382633,0.730218890171016,0.730383925996856,0.730308351595559,0.730281672427327,0.730262134942309,0.730146331860582,0.730069540691987,0.729995645900759,0.729972188118547,0.730012941781244,0.729992754859902
"980",0.731073866144904,0.730967950470306,0.730791843845322,0.730620854784553,0.730567730167841,0.730608887886704,0.730455224764071,0.730558671809787,0.730331640119059,0.730398946862513,0.730264103959372,0.730378433928652,0.7302526720999,0.73024209872289,0.730266632002565,0.730145180345388,0.730233449179849,0.729976015089088,0.729966016183395,0.730061611461037,0.729946466586859
"990",0.731245872733531,0.731007298794646,0.730790035673945,0.730731544012668,0.730692116174413,0.730633976989199,0.730634041440934,0.730372103172997,0.730361385732972,0.730475035656283,0.730329685898965,0.730208743383902,0.730216234591384,0.730318150733352,0.730111526083256,0.730197684319133,0.730205674233489,0.730192005020878,0.730045480414577,0.729996289956195,0.729981254975522
"1000",0.731161386859958,0.730998118779331,0.730848596549825,0.730749497690481,0.730709646109848,0.730623126231004,0.730515625321106,0.730535441327151,0.730488211152128,0.730405020006095,0.730317166922273,0.730157401888448,0.730349122022441,0.730304318405354,0.730193050861074,0.730103198964442,0.730099597293455,0.730129223192507,0.730079829984524,0.729930531154285,0.729986417485559
"1010",0.731167010365142,0.731055979015616,0.730880619531676,0.730774635786252,0.730657061660104,0.730600819249117,0.730659358837245,0.730594470406686,0.730465745136619,0.730262916824669,0.730344479294135,0.730248216343473,0.730260742017858,0.730359625385439,0.73024217543542,0.73000686449816,0.730085976655979,0.730096692931686,0.730219494105237,0.729969719764944,0.7299225907834
"1020",0.731160091293442,0.731115051326668,0.730947373221061,0.730872735956161,0.730794948739754,0.730633036422089,0.73058909863306,0.730610605212131,0.73053426246493,0.730602349933703,0.730397421223852,0.730297929261624,0.730405614327612,0.730298172801577,0.730241803298032,0.730157574734742,0.730071015089683,0.73014558857302,0.730133564318441,0.730016478622048,0.729930245941024
"1030",0.731292459523478,0.731116031889374,0.730980654888148,0.730712278429814,0.730876740048051,0.730682265568571,0.73067470643063,0.730620280910309,0.730646016601605,0.730532030840527,0.730443802714458,0.730440129498769,0.730473726215548,0.730210024326316,0.73029398734024,0.730221782351294,0.730178851957933,0.730159813847192,0.730009767076857,0.729921180948165,0.729887394407717
"1040",0.731253063065139,0.73113280954996,0.731092843400209,0.731004361690821,0.730882044242891,0.730852094872585,0.730790322808335,0.730645039384294,0.730558463025779,0.73057341665162,0.730472454533342,0.730279402102846,0.730306892943791,0.730294566571781,0.730244713035373,0.730160002828913,0.730192152354674,0.730255742232127,0.730066298648622,0.729980886526878,0.729862953028338
"1050",0.731405993476162,0.731220435882531,0.730923706725527,0.730986998144089,0.730903824879558,0.730698672850905,0.730782039638548,0.730552376999144,0.730643527342611,0.730559572638511,0.730479771182325,0.730296372162552,0.730438283968846,0.730387136720129,0.730292089118752,0.730142603321146,0.73005987622191,0.7300836317372,0.730024249861537,0.730014350924264,0.729805741652577
"1060",0.73125868307084,0.731325924220709,0.731164875996136,0.730882197965563,0.730821875816964,0.730809541083473,0.730761100166667,0.730696143922269,0.730548449782432,0.730521968215637,0.730598769403553,0.730405062216711,0.730425996697258,0.730372929232518,0.730262874040152,0.730172336915634,0.730093999846791,0.730182509195753,0.730043920324218,0.729942383967467,0.729752325134822
"1070",0.731358183405172,0.731220885958875,0.731110786778998,0.730979513052499,0.730845743777506,0.730678372984801,0.730647298615369,0.730814526062528,0.730686724612118,0.730628328834188,0.730534810204677,0.730559170730726,0.730287432209692,0.730468069261017,0.730323300346584,0.730213897042578,0.730066425422077,0.730127035478182,0.730029187833405,0.729889176713882,0.729811124143204
"1080",0.731406785834217,0.73122981344748,0.731160032344723,0.730932413279757,0.730936890600381,0.730804521452943,0.73065982325308,0.730813886940425,0.730730994548705,0.730673834215558,0.730510390620992,0.730447917842865,0.730438583424078,0.730333122407162,0.730177488684524,0.730363051862905,0.730192532799307,0.729952922148263,0.729962538244055,0.729937520314237,0.729889195575556
"1090",0.731489832746616,0.731455159492524,0.731058935857336,0.731135627659856,0.730944496711472,0.73087060477712,0.730680592047887,0.730901794680449,0.730626027039298,0.73057771308155,0.730577175022176,0.730479327593095,0.730515364754706,0.730414086162416,0.730418073948842,0.73019091567055,0.730220981671172,0.73005294170451,0.730089476809292,0.729964924448458,0.729684278969161
"1100",0.731353132855304,0.731349636192461,0.731199812189219,0.731134983310957,0.731056188299651,0.730991377915044,0.730721369138356,0.730766892050045,0.730632676427073,0.73071345013699,0.730672620990287,0.730411639421558,0.730497450486879,0.730423375351543,0.730273654642124,0.730381497045222,0.730181425366299,0.730063302870305,0.730033656055985,0.729975640339509,0.729764581588934
"1110",0.731395891242409,0.731434095040647,0.731093352287456,0.731073253622189,0.731020507306015,0.730853805745357,0.730931206370908,0.730732374638308,0.730743738331023,0.730666469993024,0.730612387015514,0.730474499187382,0.730560711606541,0.730416727392341,0.730298940494395,0.730302047269681,0.73017585546421,0.730090021241842,0.730065343284277,0.729768020617522,0.729755822731596
"1120",0.731313679066286,0.731427228297259,0.731171895295868,0.731062664586908,0.731019214019106,0.731001306676333,0.730899400806279,0.730842258192391,0.730908269025382,0.730749253121957,0.730560460493136,0.730565109295917,0.730423040177856,0.730368646148383,0.730286189121399,0.730277616973748,0.730262617652984,0.730091869609447,0.730018090890623,0.729915663100586,0.729742851357838
"1130",0.731402168066759,0.731543983996232,0.731260615145551,0.731107495083337,0.731012908089904,0.730970827792716,0.730825317579282,0.730777017618537,0.730821860988777,0.730632506548779,0.730608412583794,0.730526191663522,0.730444998191465,0.730374259956618,0.730266616069336,0.730279365592882,0.730083914816034,0.730045676699831,0.729971537268667,0.72997214718586,0.729836591945077
"1140",0.731516717336192,0.731446054670041,0.731335388327268,0.731206250733991,0.731176530500704,0.731077411934698,0.730810264615095,0.730833225355183,0.730740825526555,0.730750840468736,0.730618637397416,0.73046420863861,0.730526676032069,0.730333854088591,0.730343447219313,0.730322292781566,0.730090616879575,0.730125970476335,0.730021489693022,0.729920426839355,0.729775139158126
"1150",0.731575380585376,0.731458045738593,0.731198782447051,0.731195846862912,0.730996466913504,0.730976940141499,0.731004378844156,0.730889064114361,0.730766098374931,0.730765025798349,0.730768076390171,0.730527473192748,0.73051797683009,0.730427472127069,0.730262433135159,0.730240675875033,0.730214476468655,0.729913232567884,0.730023024899207,0.729766802068971,0.729701385849808
"1160",0.731627328111316,0.731375954609988,0.731309145053382,0.731243201222277,0.731150414274476,0.731128659403816,0.730838872020282,0.730902142902414,0.730942891549456,0.730716593102367,0.73054457981758,0.730616502748958,0.730403621355067,0.730342115348828,0.730377126103047,0.730262029354326,0.730180143889521,0.730141433627984,0.730061836715337,0.729780946040375,0.72981449124241
"1170",0.731516328101953,0.731511996904974,0.731459498325601,0.731310893368328,0.731167050424684,0.731046541214259,0.730904209718682,0.730871982365564,0.730781638106799,0.730807379866448,0.73058815726218,0.730747052162376,0.730570057538454,0.730425680866892,0.730336819557284,0.730283771050898,0.730211286881562,0.730143601598456,0.729900836376266,0.729853232782172,0.729664693306912
"1180",0.731650101654226,0.731622932770067,0.731380065169937,0.731326198228598,0.731271276786163,0.731159282401711,0.731021580709698,0.730875616491557,0.730855615846464,0.730814448519019,0.730667389032352,0.730646640649127,0.730527002378037,0.730379147784923,0.730376880914545,0.73027839692138,0.730194974974021,0.730021597402089,0.729914238658796,0.730033716901713,0.729682161617595
"1190",0.731665855446687,0.731582295432764,0.73149016552243,0.731288205607754,0.731237990423993,0.731113052615153,0.730943908539801,0.73092887337934,0.730794635282046,0.730832552464194,0.730707231820169,0.730680171323506,0.730550464370284,0.730488170193471,0.730313205188183,0.730275740207886,0.730257816637321,0.730038113682456,0.729875625189172,0.7299200821637,0.729647028641725
"1200",0.731814595114408,0.731598394752347,0.731306082410161,0.731451067931867,0.731303237960781,0.731032983384781,0.731038034731848,0.730958147733056,0.73074839238857,0.730600395322964,0.730613354394306,0.730665633475067,0.730646839258479,0.730437354654681,0.730350690351521,0.730217670848362,0.73019542890271,0.73012952141751,0.72990661001678,0.729867854595637,0.729680918812372
"1210",0.731666060338482,0.731651613587729,0.731431627939275,0.731343425502991,0.731149105269521,0.731129370793064,0.731157520005043,0.730870459867775,0.730759788630353,0.730676673959949,0.730645016484581,0.730586265958364,0.730572549532864,0.730418407792245,0.730377724949087,0.7301812051875,0.730114186563667,0.729953529701844,0.729919533865404,0.729782649252786,0.729651187476888
"1220",0.731778618079889,0.731586580036586,0.731463150182505,0.731375566020264,0.731292234166819,0.731206209544927,0.731125654541248,0.730921475059835,0.730770655730556,0.73082943772889,0.730739619240217,0.730548718407943,0.730559311554982,0.730428421555216,0.730322041658524,0.730297790697721,0.730094231321772,0.730176701557766,0.729765028122978,0.729880729538909,0.729625200902418
"1230",0.731838291828288,0.731747250447777,0.731521029944938,0.731403669977635,0.731251486884476,0.731003076071789,0.730973628490397,0.731104240579439,0.730859165026276,0.730762044126535,0.730881495009572,0.73058935491312,0.730391420122109,0.730488059227084,0.730405636780087,0.730283005828652,0.730146746655872,0.730003032844662,0.729855447838087,0.729841196039977,0.729649624791428
