"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770333940572584,0.770610270232447,0.770902254733395,0.77062496645555,0.770522158111334,0.770500857878868,0.770522300675378,0.770430642689085,0.770572722520914,0.770533067936796,0.770644758262853,0.770554843139348,0.770517369774568,0.770813891153629,0.770518323045803,0.770643815790028,0.770781759663305,0.770733222262119,0.770899321148813,0.770707175349899,0.770966938684446
"760",0.770488387603375,0.770511690898865,0.770523938641802,0.770726498188286,0.770446352848053,0.770793938028164,0.770390242760104,0.770752384009879,0.770677191614244,0.770710226761789,0.770913245386201,0.770665102473758,0.770905746841908,0.770783686625721,0.770546917933955,0.770958199794806,0.770770651439971,0.770560090587431,0.771078845798387,0.77082267634507,0.770917325101043
"770",0.770891827955714,0.770945189479517,0.770680755936381,0.770801315297041,0.770908189928732,0.77075950945777,0.770583266832037,0.770887456163448,0.770493349255405,0.770779862011158,0.770857603760118,0.771108172678166,0.770715153722317,0.771061899001507,0.771082247167639,0.770808375451915,0.77088101743118,0.770661050964566,0.770940490186727,0.770618833173933,0.77091063841429
"780",0.770878065806128,0.770932398907559,0.770626774297879,0.770607267285601,0.770904400265808,0.770527108433509,0.770961786564194,0.771020855709994,0.770997565632383,0.771088125804265,0.771092052376801,0.771071154997647,0.771051833504696,0.771004376423161,0.770944559287477,0.771127086371645,0.770885362085108,0.770802057747837,0.770995078188337,0.770609687294675,0.770801335405228
"790",0.770805513893435,0.770802685946645,0.77094200318248,0.770961320243944,0.770938050593816,0.770819984833583,0.770866527234888,0.771076239459811,0.771073454953648,0.771127248873974,0.771139544600223,0.771029277539677,0.77131287021962,0.771371472302864,0.771149260225357,0.770909109440662,0.77096822262416,0.770911745843951,0.770786856567739,0.771005229309089,0.770787930915327
"800",0.771134762286607,0.771057394077205,0.771055588767986,0.770946910609106,0.77088360749121,0.771018959918947,0.771204099595314,0.771001762871348,0.77109172849469,0.771319122946291,0.770956886182814,0.770802960939334,0.771173793808027,0.771353619603609,0.770915839239069,0.770916947195987,0.770826512417196,0.770728350523424,0.770971835082152,0.770889130562384,0.770437989978137
"810",0.771284316776503,0.77098285003405,0.77104735592268,0.771051342768548,0.771076648639887,0.771011450579695,0.771025469408219,0.770914537446794,0.771109098002077,0.771430890630426,0.771120142299575,0.770818833103351,0.77126684434297,0.771200344695346,0.770993499288894,0.770938266558021,0.77104434856038,0.770916519290441,0.770785572562285,0.77084522268413,0.770806396118125
"820",0.771113713833387,0.771129048469722,0.771181521766708,0.771262635208165,0.771047675925514,0.771019792923842,0.771342005827048,0.771101704650407,0.771197833058885,0.771101975261111,0.77112862367724,0.771263799277627,0.771281894665783,0.771368182231056,0.77112011455601,0.770913816061222,0.770968623579344,0.770591576252298,0.770902358399776,0.770647564359193,0.77083277666453
"830",0.771211369162261,0.770951249475663,0.771200857312041,0.771018320058251,0.771431889640449,0.771204057331943,0.771241541081281,0.77124637898805,0.77131286937961,0.771052955712605,0.771063114574797,0.771342438880849,0.771210822525465,0.771295203399769,0.771127169348341,0.771016960060894,0.771003167470845,0.770973112448473,0.770589657569949,0.770783468126318,0.77077531145381
"840",0.771485143567566,0.771250183942642,0.771102252421601,0.771341124463286,0.771471279985728,0.771400618233556,0.771133196528851,0.77111311799444,0.7712659600754,0.771147205568954,0.771137892881111,0.771024237646752,0.771300273143091,0.771078267792917,0.771011920245216,0.770974918266025,0.77085732009395,0.770788315317778,0.770777548254466,0.770566483313911,0.770300361873012
