"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776959227792327,0.777151569754962,0.777404306688434,0.777885674172095,0.778094531068579,0.778341346916079,0.778401312389073,0.778676865178277,0.778850946462293,0.779021054243252,0.779334115557173,0.779323111239944,0.77944273705941,0.779681040735466,0.779811687549347,0.779942007530499,0.780078590172805,0.780187332439446,0.780367929792304,0.780460881466873,0.780542220228413
"760",0.777085120912564,0.77740443592269,0.777699772567256,0.777941298841721,0.778290517545063,0.778459203271768,0.778703461792727,0.778816899493313,0.779189456596775,0.77917585943728,0.779383392722996,0.779464320499083,0.779655529085305,0.779768944089167,0.780107594845751,0.780093769528779,0.78017733054073,0.780196398011489,0.780449960112764,0.780479818136274,0.78074734888904
"770",0.777444566629932,0.777690469896231,0.778069165031793,0.778339473671799,0.778428144899434,0.778721572082604,0.778906377641852,0.779014853476522,0.77921226060804,0.779419022423566,0.779546550126746,0.779732975758884,0.779849465876187,0.78002270161169,0.780100965362612,0.780259349662434,0.780426332254804,0.780508590729953,0.780538100901049,0.780471216692952,0.78078212606974
"780",0.777605326960377,0.77806636653147,0.77837916089948,0.778564607692786,0.77880459244332,0.778858047543984,0.779122489390066,0.779299759753531,0.779426008677467,0.779531839972173,0.779656771640697,0.779923138907676,0.779977210346196,0.780160918286832,0.780192815930462,0.780372780448907,0.780462414050567,0.78058142331843,0.780918240903184,0.780860463263672,0.781027821263364
"790",0.778027821713241,0.778354990286555,0.778593002241045,0.778739422387479,0.778986327898955,0.779205056555541,0.779382180415855,0.779515307615686,0.779618301235685,0.779843448727412,0.779961676634842,0.779888227295536,0.780109421621398,0.780318051665292,0.780454498269926,0.780546959582496,0.780658945788149,0.780823060939814,0.780824515664999,0.78094592742979,0.781055149554897
"800",0.778282978295155,0.778415852533147,0.778708331398938,0.778899187121835,0.779114435145689,0.779282099404263,0.779434468415661,0.779549929240116,0.779827487898769,0.77986104695665,0.779962790708416,0.780045782926914,0.780259649769619,0.780362843533915,0.780581280620714,0.780724304693444,0.780799160336757,0.780795320777317,0.781086820266643,0.781016108811947,0.781273984075552
"810",0.778492172026754,0.778759200373877,0.778979498323446,0.779214559863967,0.7792710018112,0.779647338256207,0.779534028351087,0.779679327675117,0.78015381577182,0.779997996799599,0.78013844609776,0.780381891190117,0.780519135636188,0.780516484317238,0.780838922626597,0.781068371548896,0.78104662218288,0.780997765856814,0.781165280205547,0.781236467060797,0.781188866276334
"820",0.778716340175429,0.778839143164757,0.779131747628474,0.779282340279765,0.779474120558166,0.779746542500695,0.779789369982931,0.779892448871379,0.780087125485293,0.780105192498791,0.78039122362299,0.78051779660997,0.780561101738277,0.780754183314587,0.780904265010513,0.780962125146894,0.781052424584131,0.781173736169235,0.781308353911246,0.781230119941334,0.781305750319484
"830",0.778950115636331,0.779145357689616,0.779199101449375,0.779494416451131,0.779665387213404,0.779900775291536,0.780074847340057,0.780080313235373,0.780306083102326,0.780339034582871,0.780480516581837,0.780709839710389,0.780732726268196,0.780818656346194,0.780925606814089,0.780974337887344,0.781099372496882,0.781122688036383,0.781293056936739,0.78137498080199,0.781459094717985
"840",0.779201985972417,0.779361373859812,0.779615019731219,0.779798814204982,0.779996691519125,0.780000593200857,0.780205769765271,0.78021967387404,0.780364079181882,0.78049782167725,0.780637969920626,0.780728514099945,0.780899665235114,0.780927412945426,0.781127672558761,0.781117073841698,0.781135409230217,0.781091931366548,0.781342271625031,0.781598810692882,0.781544208959874
"850",0.779303162672584,0.779559259055047,0.779693463372125,0.779873599498613,0.779997791591085,0.780271734693202,0.780323693266325,0.780503595138687,0.780516179347908,0.780684318301176,0.780854173570065,0.780828539308803,0.78106927827929,0.78107423164425,0.781089719214151,0.781321094552362,0.7813991946483,0.781494027453371,0.781483367504948,0.781537667233557,0.781555607095611
"860",0.779534389214648,0.77986653467279,0.779913859076123,0.780040028038511,0.780225734287279,0.780217386443021,0.780410820274479,0.780563579882447,0.78064051716669,0.780819943626924,0.780970631788054,0.780998626722858,0.781096870544137,0.781121590036932,0.781368851951417,0.781563371370099,0.781447268330382,0.781556217666304,0.781541870057389,0.781728662749374,0.781627117144987
"870",0.779750424381374,0.779889057347686,0.780044938131855,0.780191498054493,0.780331417930886,0.780386016142691,0.780562027999735,0.780749140701182,0.780815604416216,0.780872130664896,0.780973477526679,0.781181666861261,0.781128770859565,0.781399293557902,0.781216436815936,0.781413089745906,0.781564158040289,0.781574927872694,0.78170791957468,0.781698526202716,0.781668553970555
"880",0.779807281332729,0.780061566921131,0.780129749287438,0.780315216475617,0.780637119736127,0.780550529259237,0.780782410248128,0.780819338207624,0.780899347034098,0.781198872954226,0.781036720018094,0.781164642090064,0.781318996476441,0.7815378074336,0.781503867019532,0.781601242337875,0.781664021774112,0.781654399555246,0.781653690107412,0.781744238551821,0.781688446287841
"890",0.780019392274222,0.780253256826383,0.780337277845388,0.780579770255642,0.780595413136367,0.780761291983363,0.78092099502525,0.780948855734857,0.781040416042137,0.781038429092657,0.781269096168812,0.781288727505853,0.781362565281843,0.781463347098828,0.781433425237295,0.781608853038171,0.78157799976098,0.781735093783637,0.781777855261157,0.781867367626675,0.78170490978994
"900",0.780130809190126,0.780306130422189,0.780663803523582,0.780596776987512,0.780741332808015,0.78087861746595,0.780989384271404,0.78106884909845,0.781183569726592,0.781325057205463,0.781484129455988,0.781362595294018,0.781588154595488,0.78134712719603,0.781569197497164,0.781683201452463,0.781775196482025,0.781836233773183,0.781731173607992,0.781735474391335,0.781672705943543
"910",0.780454552192344,0.780627493153729,0.780494972590708,0.780845412975593,0.781008956568922,0.780920201368351,0.78117937115249,0.781356784924122,0.781351241517939,0.781365468636654,0.781511796171657,0.781528149743721,0.781625643883503,0.781588793575583,0.781777900878452,0.781661924494699,0.781829660816705,0.781875074230524,0.781884469216595,0.781839353655772,0.781761836826641
"920",0.780548743455207,0.780665294911989,0.780974722583881,0.780937101720112,0.781095958398732,0.781115724917499,0.781288563535503,0.781182567757562,0.78119468629569,0.781596490211306,0.78162566416344,0.781555604357393,0.781683680655933,0.781744721988074,0.781837522234783,0.781921382433932,0.781885615741485,0.78182408802293,0.782013674449058,0.781844237481804,0.781835735947947
"930",0.780754660986662,0.780772554531295,0.780974802545537,0.781098822106454,0.781130760942089,0.781313271482828,0.781346022293705,0.781404498318387,0.7815463060422,0.781632892152889,0.781674125819756,0.781909805032266,0.781676519761385,0.781876139511804,0.781840465173057,0.781964122908507,0.781892702927592,0.78199912596364,0.781855897040702,0.781879641199576,0.781798414272351
"940",0.780820031417582,0.781117501453138,0.78107765969041,0.781273412171079,0.78128492605666,0.78131028059934,0.781428718430996,0.781576449935579,0.781539769324483,0.781772077915375,0.781760721244005,0.781891025309659,0.781721769996978,0.781824714035741,0.781855420399681,0.7819759350906,0.781968463820958,0.782049424575759,0.781984554524348,0.781863451652353,0.7820111490632
"950",0.780913784450362,0.78105552543228,0.781086216723016,0.781457554571546,0.781455661080771,0.78141572716543,0.781481986887685,0.781545018187922,0.781571140858333,0.781794451333709,0.781875256591531,0.781955323382499,0.781908489268666,0.782054902823825,0.782012588277708,0.782076610175701,0.782012246572699,0.781984075155618,0.781979296260114,0.781885407148983,0.781923962445905
"960",0.78105992284921,0.781340840887189,0.781343063649505,0.781449221005284,0.781670247213775,0.781659287318337,0.781647491155119,0.781727799314591,0.781734496126974,0.781841510798087,0.781883609057305,0.782011099307026,0.781944128698868,0.782038675563145,0.782070153577777,0.782078977311596,0.782098472540897,0.782162332855084,0.782053897744765,0.781822991895899,0.78154089137887
"970",0.781148920287177,0.781466532324687,0.781487514807982,0.78158104446476,0.781471285928956,0.781794370298222,0.781766154889945,0.781836864524435,0.781887766271777,0.781759451940773,0.782182844594817,0.78195893420527,0.782036596917039,0.782168645136889,0.782105161262362,0.782149809241651,0.782133968527401,0.782160296422812,0.782155536089628,0.781914815384006,0.781765448364809
"980",0.781224523348463,0.781310379920098,0.781651133809128,0.7815588636053,0.781709053777024,0.781702492743919,0.781837412377577,0.782055361913687,0.78184719289585,0.781919853413411,0.781917576349325,0.782043929014254,0.782077781725089,0.782042142154244,0.782081771294211,0.782188050934104,0.782130652523812,0.782133078274313,0.782013696423185,0.781859596798738,0.781757782103253
"990",0.781357341073552,0.781584535317984,0.781708743250915,0.781740359253524,0.781803439456397,0.781947939975467,0.781928830110875,0.782073190925552,0.781929565845521,0.782262246036997,0.781912547331739,0.782024868976617,0.782081652178136,0.782219386382086,0.782333049910238,0.782154192208014,0.782071474336696,0.782045696026488,0.781988578594721,0.782054226816602,0.781904731809545
"1000",0.781659167035379,0.781824429985806,0.781654988894291,0.781907605575981,0.781920480536658,0.781951339688047,0.781852922766671,0.782279338626447,0.782096576049663,0.782148979559665,0.782055496395602,0.782190695631847,0.782257181847454,0.782305221292391,0.78227080489865,0.782153559090394,0.782280184905873,0.782167172362175,0.782185532131196,0.781957703527474,0.781915496405445
"1010",0.781627566634354,0.781821195451396,0.781743525945828,0.781847753682998,0.781943966900507,0.782113337379882,0.781937058110551,0.782113936898355,0.782156467846396,0.782163193931602,0.782339469311864,0.782220275455048,0.782286262452488,0.782220271462908,0.782275705786914,0.782184990411417,0.782226612497213,0.782130777363374,0.782134403703518,0.781878925535042,0.781828868721593
"1020",0.781682616877834,0.781808699200073,0.781792387277015,0.781975798901292,0.781973395012553,0.782124611192626,0.782187511377505,0.782273244819194,0.782225654849566,0.782252420552973,0.782347050163381,0.782385342574448,0.782315013711015,0.782228164993249,0.782341038993717,0.782373603946346,0.782307795490863,0.782275289889442,0.782129659042157,0.782079753621484,0.781883659508513
"1030",0.7817410445907,0.782037467359037,0.782068953675871,0.782041602377644,0.782217605444025,0.78214114961065,0.782183847712371,0.78219092840394,0.782269100161798,0.782386138772655,0.782380875988976,0.782382536451534,0.782477541967654,0.78239644893027,0.782281837279328,0.782390933036686,0.78232525110001,0.782340046910799,0.782216041869195,0.782055073597523,0.781926108626567
"1040",0.781919666005088,0.781979929292533,0.782078137032798,0.782006099494726,0.782101080581711,0.782212399111501,0.782205133507652,0.782165098350195,0.782287449017345,0.782196028422,0.782319148111284,0.782294769171834,0.782432163338737,0.782332318112722,0.782369551310369,0.782466644085964,0.782338280689074,0.782354436008433,0.782168389318353,0.782113296119336,0.781885113559894
