"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810108078138466,0.810036858398915,0.810528181322217,0.810391038174569,0.810715039827545,0.81036901290111,0.80978641460981,0.81025527532529,0.809975726222591,0.809942447111887,0.809815935815645,0.810158185042989,0.809834295731158,0.80995092790666,0.809404432204096,0.809817482506691,0.809568119573308,0.810025884494773,0.80972574964461,0.809131968993482,0.808966319483144
"760",0.810021729684928,0.810748473064576,0.810120925312647,0.810180907204291,0.810860572376611,0.810126575638812,0.810196512114869,0.81071908126927,0.809990863286244,0.810266673024194,0.809989049233545,0.80991147909974,0.809487662327942,0.810049820802804,0.809646454586074,0.809707197982662,0.809448074163097,0.809104093933071,0.809548075100639,0.809115697726052,0.808839838994415
"770",0.810164780497467,0.810067074695482,0.810110888177173,0.810724712914598,0.810558658887249,0.81054628380613,0.810196286437115,0.810368399716204,0.809893373310315,0.810123797695508,0.810089330715328,0.80967852057699,0.809634107717511,0.809921653221754,0.8093488500056,0.809439351520343,0.80922606296693,0.808944356877635,0.809536210042878,0.809136121366748,0.80876790781897
"780",0.810386261493215,0.810809747099161,0.810568452736592,0.810324662541634,0.810320580512441,0.810092976209733,0.810244646456081,0.809945247919077,0.809710126747095,0.809993600051592,0.809950873594145,0.809887323380467,0.809871272659215,0.809799386344437,0.809465654575805,0.809485146242886,0.809437691465585,0.809339776405846,0.809085687153731,0.809191180843952,0.808967438225384
"790",0.809856958823856,0.810385565884912,0.810364320047633,0.810021561778805,0.809714342669632,0.809747421080804,0.810109977636666,0.809933575618309,0.809896939594312,0.809874382104128,0.80949819476467,0.809622672643263,0.809782610249164,0.809334828605703,0.809439156600418,0.80921588348624,0.80958941538736,0.809316026869122,0.808799635953767,0.809053747365393,0.808675356040393
"800",0.810319509910774,0.810461273101008,0.810366088646814,0.81020792530392,0.810348829287818,0.809751963468949,0.809864896951228,0.809967823672476,0.809736485908477,0.80988791129729,0.809529085933478,0.809785093413237,0.809519602166544,0.809613314943112,0.809844084739273,0.809378441704483,0.809099437208507,0.809203399199791,0.809250794344741,0.809438946036111,0.808544140812839
"810",0.810236475568005,0.810292611674844,0.810534143340569,0.809813799750238,0.810245152907303,0.810147816742088,0.810091817664115,0.809792901780811,0.809927517736728,0.80992724177637,0.809956611570141,0.81018528847486,0.809889323549933,0.80973804534535,0.809803302153434,0.809623631543157,0.809490969749852,0.809756572235927,0.809157244047768,0.809125755013699,0.809239676964604
"820",0.810084204367514,0.81040619097187,0.810358373075892,0.810127944569008,0.810351045698745,0.81020095903375,0.810111066640011,0.809983200887664,0.809679995271113,0.809866177070723,0.809774923490471,0.809710265879553,0.80985806008177,0.809885564930804,0.809392057722339,0.809597288120025,0.808982419315373,0.809207362297868,0.808357965584118,0.808696698349125,0.808952898544677
"830",0.810390652218388,0.810211327250639,0.809975472932268,0.810580902163967,0.809839053394872,0.810252443608837,0.810027471746534,0.810150361766722,0.809582613491141,0.810200588595843,0.809802913907924,0.809691101116289,0.809376068063977,0.808964868615547,0.809331983769125,0.809225331174483,0.808847538106181,0.809066812575797,0.808623520613721,0.808739859925971,0.809035292160408
"840",0.81001081054129,0.810283945925617,0.810299925406467,0.810285472822412,0.810074610093361,0.809820913546429,0.809626426065172,0.80952754328835,0.80974553388002,0.809978369573832,0.809363907049827,0.809595118648435,0.809080343814185,0.809178717519109,0.809455078551408,0.809038874130016,0.808912440674237,0.809021075740084,0.808475887581735,0.808613446387047,0.808717710275927
"850",0.81019490730284,0.81017787195192,0.810100739843004,0.80996797524086,0.809840493386464,0.810074382193838,0.810024058636168,0.810036347099596,0.809482840082726,0.809359101329859,0.809732862284889,0.809383444112991,0.809608221748447,0.809571161547786,0.80945744813604,0.809409962384744,0.808933980140744,0.808963932910181,0.808890448139536,0.808552058402547,0.808502329566331
"860",0.810305851338579,0.810394787079592,0.810191077945916,0.81003097242794,0.810203556457611,0.809958857387965,0.809712356225397,0.810004619416772,0.809717994564253,0.809844415137199,0.809840728329432,0.809538087910565,0.809140534982731,0.809099224477448,0.809002190856532,0.809085706409371,0.809086928973227,0.808858729778927,0.809409995856012,0.809010547209137,0.808301082388813
"870",0.810068391338116,0.810074656792646,0.810018548825634,0.81034793934689,0.809876681483803,0.810029757150072,0.810011252599961,0.809804739145053,0.809602019682973,0.809495464931675,0.80941577461591,0.809303879819525,0.80937795709524,0.809675579909731,0.809368827773844,0.809607746927692,0.80895907523254,0.808571881103458,0.808963710411186,0.80864478974328,0.808671276413195
"880",0.81020031017329,0.810015142546289,0.810222884888194,0.809941447114572,0.80988767848059,0.810018356972385,0.809902048750504,0.809987223109034,0.809561779328462,0.809606589449029,0.809178491041323,0.809209636457434,0.80930282651759,0.809488317051635,0.809362908253265,0.809056208405636,0.808677678162809,0.808935089052186,0.808929195614557,0.808551281287817,0.808635135731063
"890",0.809758686524695,0.810480995428643,0.810450992614807,0.809940944898373,0.809891789269251,0.809854906416423,0.809684487531665,0.809621218983975,0.809532952779183,0.80965682121643,0.809031564828299,0.809125195315945,0.809210793073242,0.809458808709914,0.80919140853067,0.808733894447947,0.809028736814394,0.808348156299631,0.808677927787442,0.808275637878097,0.808539778999925
"900",0.810017101489606,0.809931585932781,0.809846296244927,0.810227554287195,0.810312977731233,0.80964876026111,0.810150413770465,0.809843505225436,0.809647307431747,0.809399458850537,0.808899593034926,0.809412869532989,0.809537199325006,0.809662079598082,0.80869100845841,0.808734574047631,0.809119712092196,0.808559158721562,0.808448095684591,0.808572109732818,0.808389511331946
"910",0.809876426179269,0.810062063951754,0.810265944105793,0.810200408625888,0.8100112651529,0.809739890982961,0.809733117408592,0.809513421906199,0.809498814478123,0.809713365653868,0.809563819324163,0.809351720191082,0.809591832531341,0.808632069564574,0.808978422071848,0.808342559179319,0.809186153353659,0.808684083318669,0.808567110170388,0.808029629649628,0.808135440757257
"920",0.80981249811151,0.80951655173762,0.810015357199784,0.810225167422168,0.809607778211182,0.809387724312693,0.809694752526439,0.809853162189852,0.809857475781736,0.809423500921294,0.809689978408451,0.809087083888576,0.80895735509731,0.809178646611022,0.808968676006617,0.808889609765161,0.808860693877912,0.808733206284916,0.808408930675642,0.808449431780463,0.807848983951384
"930",0.810232524326955,0.810428937022418,0.810012528353004,0.809996939870272,0.809629037015285,0.809970290251398,0.809821261929121,0.809382737926316,0.809647115557671,0.80912957996383,0.809283969619351,0.809209661770568,0.809147278274563,0.808442550571307,0.808480007397092,0.808622313058534,0.808740270793536,0.80881569756533,0.808162607942911,0.80799790772334,0.808133290034414
"940",0.810062840487319,0.810100347336326,0.810114349814195,0.809968740826355,0.809643232601214,0.80983096327749,0.809572772764676,0.809544178877156,0.809398654823316,0.809379154673523,0.809031670802711,0.809523125260603,0.808635076854592,0.808354484558894,0.808730694585155,0.808501666127386,0.80848054894298,0.80798703411085,0.808074472131545,0.80837298374355,0.808372219634884
"950",0.809984972582974,0.809649108926136,0.810457512231754,0.809837405273324,0.809357498353686,0.809142477365248,0.809339215174971,0.809239320851207,0.809177985312435,0.809479742390493,0.809117005915217,0.808809592628392,0.808728381435454,0.808824438109953,0.808672978650505,0.808241129669828,0.80819957539539,0.808308236434611,0.807819709459464,0.807968145640992,0.80742759164895
"960",0.809436329933441,0.810129198083601,0.809968648225976,0.809764419516071,0.809510687139372,0.809750142866628,0.809163619559161,0.809575762054298,0.809382746303786,0.809295063484446,0.809143253368967,0.808872896823223,0.808844928418,0.808342609065211,0.808689582580388,0.808678971715753,0.807786736264596,0.80787307112194,0.808070337002284,0.807684620659197,0.80753538123703
"970",0.809784017095816,0.809554870799861,0.809982498660388,0.80949565126977,0.809853065558613,0.809937593258426,0.809251548520535,0.809179428249526,0.809287335583385,0.808910945874094,0.809055373969886,0.809426215925576,0.808695722041882,0.808634237634734,0.808243091575214,0.807915139508126,0.80845578807692,0.808218424258515,0.808361163025975,0.807046594259047,0.807494257813621
"980",0.809854438541982,0.80955894976061,0.809355478015237,0.810018246554954,0.809713045182294,0.809774186437656,0.809839945766101,0.809125010219851,0.808845608246587,0.809068116511504,0.809317564199223,0.808549378074368,0.808751595367258,0.808592305978029,0.808373374783696,0.808048107224664,0.80792451309497,0.808173644551911,0.808013592230323,0.807507325648676,0.807424744450894
"990",0.809920015500606,0.809705981532395,0.809743798765412,0.809492458277085,0.809489146698104,0.809444423750322,0.809176529181298,0.809351428722983,0.808651183045288,0.808484612113221,0.808365221610266,0.808694974800098,0.808538962551929,0.80827041885631,0.808832895734189,0.808099257861879,0.808182448394741,0.807829307468955,0.807115198434955,0.807656846378795,0.807494483467987
"1000",0.809526852981866,0.809098139596418,0.809065998009819,0.809401863656715,0.809606744348489,0.808953629300454,0.809294459027771,0.808912354357893,0.808696273644002,0.808727520242377,0.808377644757029,0.808197113017394,0.807973281936305,0.808228837556991,0.807908243503494,0.807355334959684,0.807352798051215,0.807834642411689,0.807211920212842,0.806942294235955,0.807433430224203
"1010",0.808986644400605,0.809140353621194,0.809627827286007,0.809633209486003,0.809624943973342,0.809331804818204,0.809153877259519,0.80925955210353,0.808775279036958,0.808125067027373,0.808328699170225,0.808440515815013,0.807706990940775,0.807652043122361,0.808070838767724,0.808064454117536,0.807829386837239,0.807243897694293,0.807280357892848,0.807510302318849,0.806921248656494
"1020",0.809872356319291,0.809587223102919,0.809489053486831,0.809410947505768,0.808944910006369,0.809090738092488,0.80899700093331,0.808842089662356,0.809023511191857,0.808523109133635,0.808309080794445,0.808473147591796,0.808298668609346,0.808152496144778,0.80773517252975,0.808153034960338,0.807504630202107,0.807377387311497,0.807503793014635,0.806798578908316,0.807042325778702
"1030",0.809190516863515,0.809654348337947,0.809625721159836,0.809290736764568,0.808690165696781,0.809037510891869,0.809285462305152,0.8093291037327,0.808392417093065,0.80857474423649,0.808689377647743,0.808067832167572,0.807835173106395,0.807566180184051,0.807537231953533,0.80742299240531,0.807391492147539,0.807181329060115,0.80726736285303,0.807062949345497,0.806570972958613
"1040",0.809322935310265,0.809769925458822,0.809098590268645,0.809076747933937,0.808949761266049,0.809184374277274,0.809128659009833,0.808748188767558,0.808554399111735,0.808500656990468,0.808150041435187,0.808158695562789,0.8081428990676,0.807894528924124,0.807880082053798,0.807702786785884,0.807577046190139,0.807572619921733,0.80683027101189,0.806714085417381,0.806396764520965
"1050",0.809329417277003,0.809507079083216,0.80926836597284,0.809250629373655,0.808678359401633,0.809312701412764,0.808674876651658,0.808581868021198,0.808366926427081,0.808456623796767,0.807884836856831,0.807632563533332,0.807105267817857,0.807393318795107,0.807933645737425,0.807663070648646,0.807305202494559,0.807380535833619,0.806928777185219,0.806864333207398,0.806624129811907
"1060",0.809140841398131,0.808777066293609,0.809032844089846,0.809283510313337,0.808982031982664,0.808834314238311,0.809004941249537,0.80836983322263,0.807880270260155,0.808359432002974,0.808105729425235,0.808229257859685,0.807277492808133,0.80791486593179,0.807799363291515,0.806926308485078,0.80698100254569,0.806591478178333,0.80720665529081,0.806548293151098,0.8064562117653
"1070",0.808784683770832,0.809404665190068,0.808785624770806,0.808830438768379,0.809145830034369,0.808687209573819,0.808921207896661,0.808082757536868,0.808395763036006,0.808167414347653,0.807757077653849,0.807697849407675,0.807535973639194,0.807156609614176,0.807113228405626,0.807057269099109,0.807113153903855,0.806947679029597,0.806623089692189,0.806208736161801,0.806247291462605
"1080",0.808903003177146,0.809497624378013,0.809172646664964,0.808919720459572,0.808856548102068,0.808469357884182,0.808661346061487,0.808893135941785,0.807968083933605,0.807967808149005,0.808029438290438,0.807250899076219,0.807950920139258,0.807435183343524,0.807407757140874,0.807597322480839,0.806574750353009,0.806441265751146,0.806648289877635,0.805930151925092,0.805994329307778
"1090",0.809532860691572,0.809394234537347,0.809429735829923,0.808434582157414,0.808923701933578,0.808523303777845,0.807941316262735,0.808208813984263,0.808076629812822,0.807699860780499,0.80739564052776,0.807823150873804,0.807033651513268,0.807703575430517,0.807053985958556,0.806981552013523,0.806628438490574,0.806675510330557,0.805915555461965,0.806151257497668,0.806009722667189
"1100",0.808360064029009,0.809250256862028,0.809096943241674,0.80866990804056,0.80869069607763,0.808242567205718,0.808005800285037,0.808746335939987,0.807507200174315,0.807860143129568,0.807458818111707,0.807335184441103,0.807746592975458,0.806830060577404,0.807124593780121,0.807041876617529,0.806945223040024,0.806859693237523,0.806138070398919,0.805813529634997,0.805721187910599
"1110",0.809173081269489,0.808667944423062,0.809046716565211,0.808583424201896,0.808391365848229,0.808440667021228,0.808199420700024,0.807677138061331,0.808210942954367,0.80732592686195,0.807589536015123,0.807237193435092,0.807202124257803,0.806675626541131,0.807060191341979,0.806165448270801,0.806060043015062,0.806014443905246,0.806058634140315,0.805987448280886,0.806006055626886
"1120",0.808925134841394,0.808792139361264,0.808797744544314,0.808707320829988,0.808436503985657,0.808632674493439,0.807748802421455,0.808260012936568,0.807590362797908,0.807713385447549,0.807486703946733,0.807145846551453,0.807007999807351,0.806488873362928,0.806557031503108,0.80680503999187,0.806308846951381,0.80606019040636,0.80570341896455,0.80536069443711,0.805235971080908
"1130",0.809057691511951,0.809320319311532,0.808511181352281,0.808669521495081,0.808424547618189,0.808409467174724,0.807507750198399,0.808082659853326,0.807307913412618,0.807210955544573,0.807047517532423,0.806861734295372,0.806787880335537,0.806910285832528,0.806445234160107,0.806342804016402,0.80629729083998,0.805990921755565,0.806215755771796,0.805671774040534,0.805436910965802
"1140",0.808418276928803,0.808358044140469,0.80838370768293,0.808364936153439,0.808768706974061,0.807588663111801,0.807548890133492,0.808080394999354,0.807505385188594,0.80718065379714,0.806510204622849,0.806998026100967,0.806664719936058,0.806365786813903,0.806609415872709,0.806624113289458,0.805612474569311,0.805676012345507,0.805751998166251,0.80517159498853,0.804324999486712
"1150",0.808519362013996,0.809235149876748,0.808984428597982,0.808185295787671,0.807928103273395,0.807971136374169,0.808435383028992,0.807770344790754,0.807463340911344,0.807044699633112,0.807110620486818,0.806913439080085,0.806404801537461,0.806424101103235,0.806402495044665,0.805910621835353,0.806343625411424,0.805288771032103,0.805759763726219,0.805465474028561,0.805016680893283
"1160",0.808344709437167,0.809059045903842,0.808552073241605,0.808094710326026,0.808117364284278,0.807890373622092,0.807474745000703,0.807813094233581,0.807128854690659,0.80718580801664,0.806836810296669,0.806692105306526,0.805884911372229,0.806053780547958,0.805770633469843,0.80558275910789,0.806093359353803,0.805934977555521,0.805351384039461,0.805129421845457,0.804758897388183
"1170",0.808244288001791,0.809159053845585,0.808362042327136,0.808166049971471,0.807784485896977,0.807861875616159,0.807290070633011,0.807328539559584,0.807676128959047,0.807091820357104,0.806978316795778,0.806745818061641,0.806623773057866,0.806053793703906,0.805790864839268,0.805483620964004,0.805713098883002,0.805552419283497,0.80538749491458,0.805601836447728,0.805004586280554
"1180",0.808468723846249,0.808569591751462,0.808494480071158,0.808044101137772,0.807571554568562,0.807789325880962,0.807382585923257,0.806892767811147,0.806624420817462,0.807204760121281,0.807046531357669,0.806031118518859,0.806060281864378,0.806340963583951,0.806262511834381,0.805779228110846,0.805133605418052,0.805242162939134,0.804831607232743,0.804554014704253,0.804605510208628
