"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859686739090724,0.859762768432254,0.859801050091292,0.860121034207708,0.860084865899455,0.860343756035512,0.860503586069929,0.860728021443982,0.860688161462586,0.860771474972937,0.860813387356492,0.860969712777317,0.861025211687533,0.861046053925442,0.861110408650928,0.861248996163807,0.86116584155855,0.861198420313992,0.861290345041583,0.861324624837808,0.861434946441637
"760",0.860016362821505,0.859875797203964,0.860018521188344,0.860292276878021,0.86036044844998,0.860552539214132,0.86046875445481,0.860715635554997,0.860719411091287,0.860882998116326,0.860984973952589,0.860876740047733,0.861119550965638,0.86106957312055,0.861290261633669,0.861222808764996,0.861253241616155,0.861551652162014,0.861390223189737,0.861445876493822,0.861499706316751
"770",0.860099656796273,0.860052262761998,0.860194951467061,0.860230924228176,0.86037658718436,0.860529369037655,0.860746099769377,0.860883580517553,0.860858334297992,0.861019496485269,0.860915610978373,0.861027713507871,0.861237144549684,0.861344290923844,0.86129462213952,0.861329081291573,0.861474588168588,0.86140886269611,0.861560578416052,0.861498696936517,0.861582930363235
"780",0.860052913990797,0.860209484604277,0.860347779183684,0.860459569067022,0.860588367930464,0.860802483900997,0.860829270620287,0.860935109905013,0.860914606896306,0.861075133651151,0.861104793997626,0.861151779771629,0.861232268984681,0.861351607324925,0.861350482491462,0.86151150218013,0.8614551576755,0.86152371462996,0.861539380733932,0.861588192002897,0.861501895844718
"790",0.8602568829459,0.860299770912744,0.860482460989811,0.860689777756608,0.86063721432207,0.86099594830231,0.86089274424792,0.861043266034248,0.861115812548952,0.861174018786117,0.861247256170712,0.861278349557134,0.861389697233806,0.861404151540562,0.861521415570504,0.861392865530354,0.861601977145679,0.861725374902675,0.861498092538622,0.861622689004232,0.861530179923793
"800",0.860454442397627,0.860424162561079,0.860571391444291,0.860702487151242,0.86081213329302,0.861036750818997,0.86110268348162,0.861109581739245,0.861195388785336,0.861243750812795,0.861368818058335,0.861323632529459,0.861442396772337,0.861552866922326,0.861341239560203,0.861478907450767,0.861545505286875,0.861608058851683,0.86162456293282,0.861673482508066,0.861769037234115
"810",0.86060740649242,0.860575335018515,0.860775497885844,0.860783974803244,0.860886712682113,0.86104892722323,0.861174130041926,0.861252735580727,0.861437841280051,0.861356526578442,0.861426318903533,0.861382815366617,0.861545449469181,0.861432995669199,0.861553511904835,0.861543794831673,0.861626812118007,0.861792196010894,0.861667692596356,0.861604176433299,0.861741387268337
"820",0.860789030887523,0.860746390335228,0.860813690659501,0.860934472993041,0.860993090104379,0.861154549075976,0.861053894918556,0.861159959363338,0.861351263621852,0.861538350087437,0.861360447733521,0.861529428694118,0.861520528911033,0.861559134012152,0.861646302547327,0.861552445404819,0.861758890459233,0.861674770465218,0.861697220474035,0.861676905814017,0.861855984651173
"830",0.860750771675699,0.860883147342009,0.860867473435342,0.861154091664646,0.861189173719745,0.861263141983364,0.861158628793145,0.861233253608124,0.861488543663203,0.861578497126305,0.861514093174223,0.861612252044213,0.861514195283943,0.861657251976699,0.861558677173117,0.861684069150605,0.861777457258022,0.861738680220574,0.861809473387537,0.861812577723766,0.861784000996399
"840",0.8609387672036,0.860996246636335,0.861082540078396,0.861148473057072,0.86129427910107,0.861450389543865,0.861387219525852,0.86144883569874,0.861386944675553,0.861578834999049,0.861531704583235,0.861596733390129,0.861677921775192,0.861621543866553,0.861650359442495,0.861755837795343,0.861726328771383,0.861673008429041,0.861704941074756,0.861868865339636,0.861858228059585
