"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82167658796428,0.821715405844896,0.822009276746818,0.822186037570246,0.822356711302158,0.822614689854349,0.822759025057562,0.822850516420026,0.823246608759551,0.823198755225006,0.823291175969955,0.823397232175635,0.823688848029766,0.823663372347548,0.823740313575369,0.824017448206849,0.824149421926427,0.824072466923551,0.824127020390684,0.824263434513645,0.824321785124704
"760",0.821833014204274,0.822055415296028,0.822277229760413,0.822442324071397,0.822550835644488,0.82281440580618,0.822944404271916,0.82308518581745,0.823326182786868,0.823294491415711,0.823564640746802,0.823720246691678,0.823661959214654,0.823861014579852,0.82405326120356,0.824080011659317,0.824159191068778,0.824222204529589,0.824305163420508,0.824394911391347,0.824583163795614
"770",0.822168922824191,0.822173383111648,0.8224356750584,0.822527923801981,0.822816556391549,0.822827342616343,0.82319669428594,0.8233371716982,0.823516619772172,0.823511627813071,0.823795828047283,0.823888035640564,0.823825200064052,0.823983522260873,0.824069726351119,0.824228444980617,0.824443581608703,0.824273237335337,0.824383057887351,0.824536154818839,0.824543986386394
"780",0.822357736860621,0.822489611370138,0.822600427295403,0.822794301922657,0.823065400723414,0.823114795438363,0.823337840937712,0.823485408700398,0.823518397813549,0.823755100122474,0.82383601108889,0.823914592522544,0.823996700713065,0.82418724732862,0.824187807601321,0.824297592482249,0.824320668348981,0.824605321029363,0.824584033778029,0.824640282502016,0.824741100964721
"790",0.82269666240608,0.822697971440985,0.822853420829644,0.82310174970353,0.82329562023832,0.823255597475918,0.823561263123614,0.823576748105573,0.823780994213012,0.823793568028576,0.823849925505175,0.824132316530727,0.824188167760532,0.824389341686077,0.824321399488557,0.824493956231441,0.824435364524064,0.824695328405232,0.824611775699827,0.82478933524231,0.824808682509527
"800",0.822622388212526,0.822913217123507,0.823114067914487,0.823212220790811,0.823355694951866,0.82354664871898,0.823697149119826,0.823757779556868,0.823965283367069,0.823956359832176,0.82398314445046,0.824063341233502,0.824302789543568,0.824397506224731,0.824327850742382,0.824460002305728,0.824678522217995,0.824723369209181,0.824849053513408,0.824853430498282,0.824691762132711
"810",0.822993964070242,0.822989962437887,0.82329960133193,0.823506332278621,0.823508071725179,0.823565218950682,0.823783892583202,0.8237655478855,0.824001393243409,0.824120915179593,0.824233171927177,0.824459747579132,0.824470081026825,0.824561703556913,0.824542460856216,0.824590261454803,0.824798427323768,0.824827282220966,0.824854954316406,0.824902125136252,0.824884312728066
"820",0.8230880615746,0.82321489874647,0.823427056088719,0.823558663310967,0.823695655271718,0.823726690738911,0.823843388698492,0.824211075637672,0.824257664398311,0.824282007723252,0.824343420352745,0.824427887691221,0.824444567346313,0.824641369748252,0.824730530096627,0.824636705259465,0.824894430592509,0.824858027821775,0.824842883145319,0.824979970395503,0.824987851286267
"830",0.823346254597522,0.823460178122444,0.823519369121933,0.823812951363975,0.823940602979384,0.823978369443291,0.824038664092192,0.824099624460659,0.82425213168984,0.824282476488639,0.824619624583975,0.824506539316024,0.824715931075073,0.824700478045458,0.824804422852311,0.824777534484495,0.824882113878458,0.824986824382908,0.825030298079904,0.825159395523155,0.825036121117909
"840",0.82344860052388,0.823655785103643,0.823676303423257,0.823907785651499,0.824014186255398,0.824181759373534,0.824236360313994,0.824265351842616,0.82439615054131,0.824437149992278,0.824479967724299,0.824759182176133,0.824704117637249,0.824791814006024,0.824767946054076,0.825004466202223,0.824883067407347,0.82505611318133,0.825016012728726,0.825116739598586,0.82508706759286
